year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,7,29,0,,,6.85404005159151,3,0,0,0,0,723750,1,4.0,11,55.169108847329284,-108.07981424169392,997.7768079515846,1001.7768079515846,9.073707302816404,11,810,479.9758120213127,18471.0,1,,,,214,407
1950,7,29,3,0.8368368300386646,7.007341345162916,2.5790309415680532,0,0,0,0,0,205625,1,2.0,10,55.8311386890164,-107.22890004370205,998.6136447816233,1000.6136447816233,8.854209271914016,10,810,255.83680412822147,18471.125,1,17.713320947845574,30.26352700774572,24.53811989430261,216,404
1950,7,29,6,0.3628574142628349,3.054380068833887,6.300881230876184,0,0,0,0,0,155625,1,2.0,10,55.39268651212678,-108.19671410641075,998.9765021958862,1000.9765021958862,9.133869963722361,10,810,222.56903656473068,18471.25,1,-20.373298196742475,26.06095557347072,-16.25121921546271,215,407
1950,7,29,9,0.35905422801864917,3.0065783995601447,4.338902748054897,0,0,0,0,0,165000,1,2.0,8,55.8311386890164,-107.22890004370205,999.3355564239048,1001.3355564239048,9.095506149972104,8,810,229.17489221187702,18471.375,1,20.14676624452802,25.88424841676262,16.25121921546271,216,404
1950,7,29,12,-1.0727810383411998,-8.935874318940074,5.542945395799616,0,0,0,0,0,379375,1,4.0,11,56.279292088370276,-107.4577168648236,998.2627753855636,1002.2627753855636,11.101230374416437,11,810,347.5036878523386,18471.5,1,-4.708233130652132,17.265166165754678,16.61079478888803,218,404
1950,7,29,15,1.1869562404399039,9.837975646702326,3.5589766900382527,0,0,0,0,0,158125,1,2.0,12,56.708716324293476,-106.45575268458282,999.4497316260035,1001.4497316260035,9.633885929777351,12,810,224.3496172334865,18471.625,1,20.384583642497912,25.86250892266209,15.916598804291791,219,401
1950,7,29,18,1.2327037977801227,10.043201601239446,7.809706129635234,0,0,0,0,0,215000,1,2.0,11,58.251773774334325,-105.97352342910662,1000.6824354237837,1002.6824354237837,8.240544946442661,11,810,261.60394784772456,18471.75,1,9.404960005014688,57.96151093431189,57.19338665521067,225,398
1950,7,29,21,0.20349110697119613,1.6579020970418386,9.179359595356509,0,0,0,0,0,237500,2,2.0,13,58.251773774334325,-105.97352342910662,1000.8859265307548,1002.8859265307548,7.74599240214383,13,810,274.9519921161698,18471.875,1,0.0,0.0,0.0,225,398
1950,7,30,0,0.6243950893248257,5.279292516913234,4.587098833859854,0,0,1,0,0,625,1,0.0,10,55.02636285591007,-104.89538965437207,1001.5103216200796,1001.5103216200796,7.962597056103931,10,810,14.104739588693906,18472.0,1,22.905398202521607,121.72430490885343,-119.54977682424772,211,399
1950,7,30,3,-0.221741956910264,-1.9857780654970185,7.047549738283997,0,0,0,0,0,625,1,0.0,10,50.681710312146315,-101.57125690829497,1001.2885796631693,1001.2885796631693,8.629282036571183,10,810,14.104739588693906,18472.125,1,78.06203731737835,178.95746040012963,-161.03444029996874,191,394
1950,7,30,6,-0.4870029123606219,-4.430534456092399,5.298639988316063,0,0,0,0,0,213750,1,2.0,11,49.600667225345084,-100.6096855912874,1000.8015767508087,1002.8015767508087,9.738609113518258,11,810,260.8423626863268,18472.25,1,23.098920102017917,46.25009940013323,-40.06883557882356,186,392
1950,7,30,9,-0.8943876551570429,-8.058306603839695,7.055600590898539,0,0,0,0,0,151875,1,2.0,12,50.26041140166157,-101.11592944733158,999.9071890956517,1001.9071890956517,10.734636689095886,12,810,219.87113035631398,18472.375,1,-11.995735059673466,27.237226683635857,24.453401763228893,189,393
1950,7,30,12,0.3893247536293347,,,0,2,2,0,1,0,0,,10,50.49477541975256,-101.17986282342441,,,10.899072269298061,13,854,0.0,18472.5,0,-1.5074742574156599,8.816528594394786,8.686696599917026,190,393
