year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,7,26,9,18468.375,0,0,722,519,193,36.329262459665664,43.769911552242654,992.3248318020774,992.3248318020774,625,14.104739588693906,0.0,11.595385294835147,11.248063171947651,1,1,3,0,0,0,0,,,,,
1950,7,26,12,18468.5,0,0,722,523,191,35.26232764383784,44.13717698291897,991.130528870845,991.130528870845,625,14.104739588693906,0.0,11.700637438867966,4.043287864062586,1,1,0,0,0,0,0,-1.1943029312323779,11.114986614094462,-39.545912860166766,41.07824425867545,-14.332364653459216
1950,7,26,15,18468.625,0,0,722,522,191,35.438638480683096,43.961519542179886,990.5683991743549,992.5683991743549,1149375,604.8614927671413,2.0,12.284966884940214,4.11669404929089,1,1,0,0,0,0,0,-0.5621296964901558,-5.304538803270996,6.534956856549658,8.416875491081775,-6.716699424181651
1950,7,26,18,18468.75,0,1,722,519,190,35.779355104665,43.259022955071664,991.0120811775342,992.6981524401033,515625,405.12780090178586,1.6860712625690213,12.79814824333193,2.7371881001559086,2,0,0,0,0,0,0,0.4436820031794195,-21.12393649042488,12.628653336749766,24.61104585244814,5.257569752699536
1950,7,26,21,18468.875,1,1,722,521,189,35.24720197128001,43.447181455061994,990.4965743876947,990.4965743876947,625,14.104739588693906,0.0,13.219297156831658,1.9505567224043625,1,1,0,0,0,0,0,-0.5155067898395645,5.69552757185504,-19.724242876805334,20.530094772917316,-6.1887072464381125
1950,7,27,0,18469.0,0,0,722,533,190,33.28242781565185,45.668142068328734,990.8370992505987,994.8370992505987,2241875,844.7549799132797,4.0,11.774642014587783,9.188944128636722,1,1,0,0,0,0,0,0.3405248629039852,68.81609757945816,-72.8243060360661,100.1949840845345,4.2991429739228835
1950,7,27,3,18469.125,0,0,722,535,190,32.91470780928868,45.99634789650493,991.3318640781196,995.3318640781196,1981250,794.1356697703707,4.0,11.578735210742195,8.4518972976652,1,1,0,0,0,0,0,0.4947648275208485,10.212225461261902,-13.629533044429836,17.03096356290068,6.308234444131248
1950,7,27,6,18469.25,0,0,722,528,189,34.00864136470859,44.66197572406246,991.59786260374,995.59786260374,1778750,752.458444068121,4.0,12.583363935374274,2.699176999213596,1,2,0,0,0,1,0,0.26599852562052545,-40.99846997784539,40.546620482979336,57.66197163742365,3.2948913962059923
1950,7,27,9,18469.375,0,0,722,529,189,33.82891258339651,44.83148348734942,991.3286338129107,993.3286338129107,593750,434.737271143878,2.0,11.646134972665374,3.0498238878843402,1,2,0,0,0,0,0,-0.2692287908293656,5.219145190378934,-6.6616428846373745,8.462680570640448,-3.350497461480497
1950,7,27,12,18469.5,0,0,722,528,189,34.00864136470859,44.66197572406246,990.3054130294618,992.3054130294618,245000,279.25959628100287,2.0,12.161201749713992,3.2503433730146214,1,1,0,0,0,0,1,-1.0232207834489235,-5.208147644066458,6.6616428846373745,8.455902542297585,-12.674511439265148
1950,7,27,15,18469.625,0,0,722,530,189,33.648493676353795,45.0,990.7347716206979,992.7347716206979,334375,326.24357187951614,2.0,11.271856897776424,4.502920518818501,1,1,0,0,0,0,0,0.4293585912360868,10.429678279913794,-13.348865262606099,16.940200495322284,5.368531612778379
1950,7,27,18,18469.75,0,0,722,528,190,34.18981113191314,44.83048635402292,991.7758149681188,993.7758149681188,326875,322.56401542380166,2.0,11.907467974032539,4.6580737316836895,1,2,0,0,0,1,0,1.0410433474209275,-5.19719041893586,20.063918254113382,20.726109233486707,12.835191485673045
1950,7,27,21,18469.875,1,1,722,541,190,31.79543882641717,46.95806742923404,991.4308873289546,993.4308873289546,645000,453.11132913285775,2.0,9.77146492720074,1.523056323837809,1,1,0,0,0,0,0,-0.3449276391642343,67.02370611035023,-88.74735095646238,111.21272176579487,-4.535552464748879
1950,7,28,0,18470.0,1,1,722,541,190,31.79543882641717,46.95806742923404,,,0,0.0,,9.77146492720074,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
