year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,7,16,3,,,3.521487495103866,3,0,0,0,0,625,1,0.0,3,49.02200069280589,-39.78507170869872,1008.8384778285764,1008.8384778285764,8.13289256908548,3,458.0,14.104739588693906,18458.125,1,,,,245,222
1950,7,16,6,-1.718324274999759,-15.793931452232155,4.0188815255935335,0,0,0,0,0,483750,1,2.0,2,48.91750341567851,-38.4353157086659,1007.1201535535766,1009.1201535535766,8.478358478972307,2,458.0,392.40592177158686,18458.25,1,32.875660846370366,33.10303111925623,-3.8731890215786193,248,219
1950,7,16,9,-0.8254478329622361,-7.579826926012118,4.355207611209408,0,0,0,0,0,781250,1,4.0,2,48.98044379632725,-37.28577260570116,1006.2947057206144,1010.2947057206144,9.0379851789073,2,458.0,498.67785050179083,18458.375,1,27.963930407140435,28.061071790505963,2.332883669739283,251,217
1950,7,16,12,-0.9418676821418921,-8.636223565592378,3.3911294886927497,0,0,0,0,0,735000,1,4.0,1,49.07701578174405,-36.58133712220035,1005.3528380384726,1009.3528380384726,9.012593841823673,1,458.0,483.6918092598697,18458.5,1,17.10306060112351,17.47361039718255,3.579438278113325,253,216
1950,7,16,15,-1.2797803288837895,-11.753253511403313,3.0106058110926095,0,0,0,0,0,659375,1,4.0,2,48.972404481990125,-35.686401090694986,1004.0730577095887,1008.0730577095887,9.507538175214378,2,458.0,458.1327113429437,18458.625,1,21.77391995704511,22.116463086398102,-3.8774152674433178,255,214
1950,7,16,18,-1.7462823625576858,-16.017637240443698,2.8716533312817774,0,0,0,0,0,635625,1,4.0,2,49.05419734422899,-34.97889401791475,1002.3267753470311,1006.3267753470311,10.098274238369283,2,458.0,449.80631543540153,18458.75,1,17.18552536584178,17.450879246721982,3.0316504388996965,257,213
1950,7,16,21,-0.7672612943683634,-7.036499789584074,2.7776004415008355,0,0,0,0,0,638750,1,4.0,2,49.06493414229991,-33.823416655680994,1001.5595140526627,1005.5595140526627,10.05822190982273,2,458.0,450.9106782943783,18458.875,1,28.060604644718996,28.06342645719929,0.39795915796452386,260,211
1950,7,17,0,-0.4580366037695785,-4.200621730436316,2.429669426361506,0,0,0,0,1,631875,2,4.0,3,49.06493414229991,-33.823416655680994,1001.1014774488931,1005.1014774488931,10.176372193426946,3,458.0,448.4774903296516,18459.0,1,0.0,0.0,0.0,260,211
1950,7,17,3,-2.0997897415184705,-19.142682722491625,3.4077895079010343,0,0,0,0,0,591250,2,4.0,2,49.46111796577514,-33.01708618767669,999.0016877073747,1003.0016877073747,10.584473572763045,2,458.0,433.8210693433022,18459.125,1,19.425131662850703,24.351007467216892,14.684543729696474,263,211
1950,7,17,6,-1.9941241367139446,-18.163978116686895,3.7594842650566718,0,0,0,0,0,545625,1,4.0,1,49.517974003523214,-32.29726808239476,997.0075635706607,1001.0075635706607,11.143484369108611,1,458.0,416.7467236212311,18459.25,1,17.320869108913687,17.44859607807306,2.1073676488989905,265,210
1950,7,17,9,-0.12511673165019602,-1.1353730706006961,4.6061011395626705,0,0,0,0,0,518750,2,4.0,1,49.771916895912604,-31.746284373504633,996.8824468390105,1000.8824468390105,11.304529267919161,1,458.0,406.35360642898377,18459.375,1,13.189278734282203,16.203397927449423,9.412387097048416,267,210
1950,7,17,12,-2.527592191505537,-22.772340219212527,7.6451255190194205,0,0,0,2,0,316250,1,4.0,3,50.26316198771694,-38.22205126580095,994.6816346695408,998.6816346695408,15.43463779302732,3,486.0,317.27827140480923,18459.5,1,-6.160311445451614,8.233611788955441,-5.462867926855257,252,223
1950,7,17,15,-0.7601657381502446,-6.87175007048309,7.400643650616985,0,0,0,0,0,307500,1,4.0,3,50.032657149333644,-37.558594510256285,993.9214689313906,997.9214689313906,15.715373989329276,3,486.0,312.85825864361584,18459.625,1,15.796004044781629,17.95850230446522,-8.543656198415585,253,221
1950,7,17,18,-0.9735354047009604,-8.825132684603584,8.220034087084423,0,0,0,0,0,285000,1,4.0,1,49.842765934191476,-37.35959323897325,992.9479335266896,996.9479335266896,16.44965951596287,1,486.0,301.19481662601754,18459.75,1,4.7566734398501715,8.494927637304334,-7.038313246059808,253,220
