year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,7,15,15,18457.625,12,12,446,410,498,56.49340150818597,159.96708551077447,998.685841588283,1000.685841588283,112500,189.234939151512,2.0,8.1752985483039,13.051934375862256,1,1,3,0,0,0,0,,,,,
1950,7,15,18,18457.75,13,13,446,406,505,55.24144229660559,162.2767633831137,997.9508123534746,999.9508123534746,111250,188.18069730433754,2.0,10.232750408565906,7.052519048288231,1,1,0,0,0,0,0,-0.7350292348083167,48.804645334570516,-46.40383756455329,67.34396444337578,-6.198477042278598
1950,7,15,21,18457.875,17,17,446,407,507,54.72107529685362,162.14968169778317,998.8923761930209,1000.8923761930209,325000,321.6375491290343,2.0,9.567642984245149,6.2426117316844465,1,2,0,0,0,1,0,0.9415638395462884,-2.720456362476352,-19.28739012188949,19.478303327910734,7.990867782521729
1950,7,16,0,18458.0,14,14,446,413,501,55.58799043203986,159.2888021783813,998.142506977788,1000.142506977788,201875,253.49321149362706,2.0,9.516306100842822,8.31083436512381,1,2,0,0,0,0,0,-0.7498692152329022,-59.92231435767236,32.13218828803049,67.99383267736238,-6.297305977887184
1950,7,16,3,18458.125,15,15,446,413,501,55.58799043203986,159.2888021783813,997.4378799247072,1003.4378799247072,1757500,747.9502824172287,6.0,9.857541724344456,11.24146040753345,1,2,0,0,0,0,0,-0.7046270530807669,0.0,0.0,0.0,-5.917368073535831
1950,7,16,6,18458.25,16,16,446,411,507,54.4210687739252,160.7532219945414,996.6674295918797,1002.6674295918797,1378750,662.4724564658529,6.0,11.095743999907402,8.150408518608238,1,2,0,0,0,0,0,-0.7704503328276041,31.580069441934484,-43.25192272466884,53.553987763173424,-6.563063552745834
1950,7,16,9,18458.375,17,16,446,411,507,54.4210687739252,160.7532219945414,997.4449705625468,1003.2725051585671,1436250,676.1453793611767,5.827534596020269,10.525849408461392,10.030317928914082,2,0,0,0,0,0,0,0.7775409706671781,0.0,0.0,0.0,6.623464989136725
1950,7,16,12,18458.5,14,14,446,394,509,55.08155945968485,167.0053832080835,996.9000181645558,1004.9000181645558,1776875,752.0617521273257,8.0,13.340316317790494,3.595919967025766,1,1,0,0,0,0,1,-0.5449523979910009,132.60381391671152,24.48107111748596,134.844704413326,-4.604499681298202
1950,7,16,15,18458.625,18,18,446,380,504,56.83849368687168,171.9254167946624,996.1582924488071,1004.1582924488071,1218750,622.8484356458599,8.0,13.913904704403818,1.0855066829554563,1,1,0,0,0,0,0,-0.741725715748762,99.73011374681506,65.12072417045158,119.10837210052325,-6.138609559581867
1950,7,16,18,18458.75,13,13,446,373,502,57.49583994181209,174.58813084768298,995.6203461861152,1003.6203461861152,1082500,587.0012366204636,8.0,14.835177577792612,1.627063233366207,1,1,0,0,0,0,0,-0.5379462626918393,53.03059084336132,24.364522866057726,58.3598624029105,-4.419268734326962
