year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,7,25,0,18467.0,8,8,688,220,283,53.74421348802857,-61.26020470831195,1009.658706436302,1011.658706436302,400625,357.1034838143996,2.0,8.063720478567562,2.9050531232242065,1,1,3,0,0,0,0,,,,,
1950,7,25,3,18467.125,6,6,688,219,281,53.30823178442393,-60.80708408868799,1009.5153762315691,1011.5153762315691,258750,286.98899464971794,2.0,7.998329942302702,3.289202118332978,1,1,0,0,0,0,0,-0.1433302047329198,10.035105816297808,-16.159651183562495,19.02203130895086,-1.2383943987005475
1950,7,25,6,18467.25,5,5,688,224,274,53.47913906316771,-57.74822561023765,1008.229429071751,1010.229429071751,146875,216.2215635251125,2.0,8.958115000402817,5.5381983632458285,1,1,0,0,0,0,0,-1.2859471598180243,67.46693736044104,6.334674107645066,67.76367561494686,-11.086183661889503
1950,7,25,9,18467.375,5,5,688,224,266,52.43479552752878,-55.392892161295435,1008.0766594247252,1010.0766594247252,115000,191.3259964331453,2.0,9.730516175043109,5.058423049952762,1,1,0,0,0,0,0,-0.15276964702585247,53.22153305572284,-38.70856761236346,65.80945819107093,-1.3352750404814953
1950,7,25,12,18467.5,6,6,688,225,264,52.357028558577795,-54.62383208189192,1008.4705596701996,1010.4705596701996,115625,191.84519954901347,2.0,9.090258434559503,4.316114017410801,1,1,0,0,0,0,0,0.3939002454743604,17.409156964128634,-2.8824308026246785,17.646165405934177,3.4464653962549057
1950,7,25,15,18467.625,9,9,688,227,260,52.18039619538851,-53.09552433812875,1008.2384726142787,1010.2384726142787,114375,190.8053805118479,2.0,8.981640192612835,3.8547980165175257,1,1,0,0,0,0,0,-0.23208705592085607,34.73382529403321,-6.546874222629261,35.34544074761763,-2.035516096069047
1950,7,25,18,18467.75,6,6,688,230,257,52.30957093175798,-51.638181292947415,1008.3683449394141,1010.3683449394141,128125,201.94913757502948,2.0,8.466315838651925,2.7929578662971473,1,1,0,0,0,0,0,0.12987232513536584,33.0247823771824,4.787858444978068,33.370044044762736,1.1370563246845058
1950,7,25,21,18467.875,4,4,688,234,252,52.28801592705213,-49.417509351535074,1009.1976952753912,1011.1976952753912,133125,205.8518972422094,2.0,7.969636514557331,3.281704592274473,1,1,0,0,0,0,0,0.8293503359770693,50.345919859166614,-0.7989357223635806,50.35225858642387,7.263227883719354
1950,7,26,0,18468.0,4,4,688,238,247,52.20763544953786,-47.202598161765806,1009.2167891476055,1013.2167891476055,315000,316.6506184233564,4.0,8.001721061513388,2.199052152440054,1,1,0,0,0,0,0,0.01909387221428915,50.30638883372456,-2.97930043361802,50.39453332022873,0.16740076725348135
1950,7,26,3,18468.125,4,4,688,242,245,52.569047058695986,-45.74085240938934,1008.4567054780765,1012.4567054780765,273750,295.19033070683855,4.0,8.332616588631975,2.812882768328418,1,1,0,0,0,0,0,-0.7600836695289763,32.93004630331967,13.395712456276518,35.55042983917381,-6.631538151274144
1950,7,26,6,18468.25,3,3,688,244,242,52.40309630794423,-44.50820281205409,1007.9380787790063,1011.9380787790063,282500,299.8708769569344,4.0,8.268638830996233,3.286547572225463,1,1,0,0,0,0,0,-0.5186266990701551,27.874096155751914,-6.150960518817068,28.544693934322538,-4.534959755257578
1950,7,26,9,18468.375,3,3,688,246,240,52.391574908463774,-43.52489819914303,1008.3826826518175,1012.3826826518175,284375,300.86437789062944,4.0,8.276360167027136,2.9534572240018315,1,1,0,0,0,0,0,0.44460387281113073,22.241523675944173,-0.4270403900237637,22.245622916032197,3.8882937589431963
1950,7,26,12,18468.5,3,3,688,249,237,52.3527121447355,-42.0517492780673,1007.252181023761,1013.252181023761,425625,368.0769556858673,6.0,8.904526304354954,3.8469472565920295,1,1,0,0,0,0,0,-1.1305016280565179,33.350402889559625,-1.440447387323769,33.38149579589859,-9.891999830694369
1950,7,26,15,18468.625,1,1,688,250,235,52.1560382221968,-41.332211944468575,1007.6906933697724,1011.6906933697724,235625,273.864504695398,4.0,7.8861928562365735,3.320866558986672,1,1,0,0,0,0,0,0.43851234601141187,16.362103690309226,-7.289714129862614,17.91251990278167,3.847235971010912
1950,7,26,18,18468.75,1,1,688,250,235,52.1560382221968,-41.332211944468575,,,0,0.0,,7.8861928562365735,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
