year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,7,6,15,18448.625,8,8,182,450,391,68.41448198652401,109.19128481574778,999.7468313234348,1001.7468313234348,107500,184.98192550829796,2.0,8.363204452030898,8.021633451919552,1,1,3,0,0,0,0,,,,,
1950,7,6,18,18448.75,7,7,182,451,395,67.88489658385988,111.2051646201222,998.9831345169242,1000.9831345169242,128750,202.4410972262378,2.0,8.584077586899696,6.0470029296838765,1,1,0,0,0,0,0,-0.7636968065105612,28.100024935133135,-19.62907000042239,34.27698630913439,-5.711224776376543
1950,7,6,21,18448.875,6,6,182,452,399,67.32837618591948,113.12379188836928,998.0111601370768,1000.0111601370768,160000,225.6758334191025,2.0,8.98137435458127,4.596378108544595,1,1,0,0,0,0,0,-0.9719743798473792,27.409687889302766,-20.627414941727814,34.3042451799658,-7.29795564397993
1950,7,7,0,18449.0,9,9,182,448,398,68.25787012718374,113.510401201401,995.3276291274648,995.3276291274648,625,14.104739588693906,0.0,10.717257624648513,4.16293864891828,1,1,0,0,0,0,0,-2.683531009612052,5.3081269139022815,34.45167020514683,34.85819546761272,-20.015975849314902
1950,7,7,3,18449.125,8,8,182,451,402,67.25801606684745,114.91396703879367,993.2383705769089,995.2383705769089,290625,304.15261082582236,2.0,11.542914491410636,6.6254284425188965,1,2,0,0,0,0,2,-2.0892585505558237,20.110775916875873,-37.0595662981193,42.16461504844428,-15.695015804795423
1950,7,7,6,18449.25,11,11,182,450,406,67.06164113066204,117.19464978548825,990.54880517247,992.54880517247,33750,103.64824484140065,2.0,13.160858508275853,14.251852005097753,1,1,0,0,0,2,0,-2.6895654044389086,32.94427171849047,-7.278632207988734,33.738754065331186,-20.233854108222516
1950,7,7,9,18449.375,11,11,182,449,410,66.82895246441446,119.43368217514318,989.9796556630603,991.9796556630603,46250,121.33355774887802,2.0,13.313028339574537,10.993967937335547,1,1,0,0,0,0,0,-0.5691495094097627,32.65280815237235,-8.62459972480638,33.77261613569142,-4.289172638765169
1950,7,7,12,18449.5,10,10,182,444,401,68.79870071379108,116.156774623053,986.2051952117544,990.2051952117544,245625,279.615567867552,4.0,17.11510477803918,5.766835795760999,1,1,0,0,0,0,0,-3.774460451305931,-43.91974141031838,73.00867069922705,85.2009957853628,-28.04868767382015
1950,7,7,15,18449.625,13,13,182,441,403,69.19951892075429,118.09072818945921,985.0148899603306,991.0148899603306,388750,351.7711873561401,6.0,18.62520504336866,5.817481798443114,1,1,0,0,0,0,0,-1.190305251423706,25.454263179718193,14.85631704035887,29.47252398465416,-8.821647927843411
1950,7,7,18,18449.75,12,12,182,439,404,69.49002346725605,119.23785223602745,983.9178615253935,991.9178615253935,513750,404.39053404712934,8.0,19.307728752953427,7.58088888156104,1,1,0,0,0,0,0,-1.0970284349370922,14.896877186111633,10.767543912725232,18.38088550126352,-8.1148249999258
