year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,7,16,9,0.48455608063362887,8.382237868243129,2.423341885250338,2,0,0,0,2,625,1,0.0,19,23.609564465594097,136.45021629093344,998.1125555712318,998.1125555712318,8.948945253200337,19,456,14.104739588693906,18458.375,1,-43.57149233228162,49.53012333104606,23.553304930021117,552,562
1950,7,16,12,-4.695208963389887,-83.08500945081067,3.1105428454827777,0,0,2,0,0,1675625,2,8.0,16,23.049050653045597,136.00761082698227,993.4173466078419,1001.4173466078419,14.714302678718923,16,456,730.3204796777331,18458.5,1,-15.09553118089791,25.68060717258958,-20.775430756530614,555,562
1950,7,16,15,2.2586463256724527,38.17022424093217,2.466710483374336,0,0,0,0,0,1288750,0,5.237122828280262,20,24.202479484656024,134.5615204518346,995.6759929335144,1000.9131157617946,12.127528941442872,19,456,640.4856484101422,18458.625,2,-48.88783478568043,64.94411267737469,42.75181144021332,557,554
1950,7,16,18,-1.0440986183893983,-17.78072651689445,2.0887926514492574,0,0,0,0,0,2010625,0,6.607580192274764,15,24.005835725278448,134.12532322887867,994.631894315125,1001.2394745073997,12.12474609646224,14,456,800.0011343168733,18458.75,2,-14.7691977776485,16.46975520722043,-7.288596133033236,559,553
1950,7,16,21,-0.9704093276117055,-19.645729427958834,2.6535112005296835,0,0,0,2,0,1543125,1,8.0,14,20.012284125094126,128.33869836022984,992.269065179788,1000.269065179788,11.73302960085978,14,459,700.8508708115886,18458.875,1,-10.65300312424094,16.59639335286313,12.726106897157209,589,541
1950,7,17,0,-0.7368093765657977,-14.704876563943715,3.902486687986675,0,0,0,0,0,1922500,2,10.0,20,20.312958870977514,129.01281823374802,991.5322558032223,1001.5322558032223,12.911514920256359,20,459,782.2728144249535,18459.0,1,23.432337340099355,25.9475309108412,11.144502104124923,586,543
1950,7,17,3,-0.9734382211687626,-18.894553955396137,5.117823069977094,0,0,0,0,0,2176875,2,12.0,19,20.91224575391016,129.10826808523322,990.5588175820535,1002.5588175820535,14.386594885991874,19,459,832.418664787341,18459.125,1,3.3048020791366026,22.457053613074013,22.212553662247277,584,542
1950,7,17,6,-1.998377325709007,-38.11927266836649,4.733855486156536,0,0,0,0,0,1834375,2,12.0,17,21.29724382801539,129.07937928595322,988.5604402563445,1000.5604402563445,15.501897978733187,17,459,764.133298232966,18459.25,1,-0.9976388654084682,14.304775106832631,14.2699442028091,583,541
1950,7,17,9,-1.492053442283359,-27.723373039934536,6.555353497826146,0,0,0,0,0,1274375,1,12.0,20,21.89280565894234,129.1765367213594,987.0683868140611,999.0683868140611,17.240691637197624,20,459,636.9035729256575,18459.375,1,3.34143493605477,22.325950421765103,22.07448470074049,581,540
1950,7,17,12,-1.3125899345168728,-23.74011501648569,7.334439945892882,0,0,0,0,0,323750,1,8.0,19,22.523358950287932,129.5596679689945,985.7557968795442,993.7557968795442,20.14960679308727,19,459,321.01841949022526,18459.5,1,13.117562345032756,26.801021589716502,23.371442325552543,578,540
