year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,21,6,24734.25,13,13,439,239,457,54.71043154480093,-128.97731310209855,1002.5335513076539,1006.5335513076539,503750,400.4355193599646,4.0,8.477704180138668,6.835247092386636,1,1,3,0,0,0,0,,,,,
1967,9,21,9,24734.375,15,15,439,236,451,55.01717074678415,-126.53440244601839,999.796525703,1005.796525703,804375,506.0044611454395,6.0,10.59787092857108,5.460282860883817,1,1,0,0,0,0,0,-2.737025604653754,51.910424847382004,11.369281021178123,53.14087653374016,-23.14428961122608
1967,9,21,12,24734.5,20,20,439,236,440,56.49340150818597,-123.09718786493045,997.6811283100303,1005.6811283100303,1171875,610.75313987865,8.0,12.233362205451956,9.98149631671491,1,1,0,0,0,0,0,-2.115397392969753,70.3218249181053,54.716457074838644,89.10134530205094,-17.57677131730955
1967,9,21,15,24734.625,19,19,439,235,439,56.423486421695195,-122.56043798115347,995.8698880984615,1005.8698880984615,1604375,714.6246732699055,10.0,13.324448203161632,12.777985061127547,1,2,0,0,0,0,0,-1.811240211568802,11.002693894763647,-2.591400971229828,11.303744155613225,-15.061717806614867
1967,9,21,18,24734.75,19,19,439,230,423,57.240266362587825,-116.12090674396606,995.6910754653971,1003.6910754653971,943750,548.0921045645088,8.0,14.04948487032451,9.316221747259478,1,1,0,0,0,0,1,-0.17881263306437176,129.10638003649376,30.273928537434408,132.60832596491534,-1.4731607554026522
1967,9,21,21,24734.875,17,17,439,226,418,56.88345887559139,-113.66314070819436,994.3818815658934,1006.3818815658934,2218750,840.3868513787478,12.0,15.080086119363001,5.907762808634943,1,2,0,0,0,0,0,-1.3091938995037344,49.76762359538319,-13.225060780932685,51.49484043077623,-10.82949319186627
1967,9,22,0,24735.0,17,17,439,226,411,57.50727625602251,-111.09500802520115,991.7907080329079,1007.7907080329079,2018125,801.4918209530666,16.0,18.142209994076126,4.515211276408154,1,1,0,0,0,0,0,-2.5911735329855583,51.13111333044434,23.121775952212943,56.116016194978386,-21.283977660581318
1967,9,22,3,24735.125,14,14,439,226,403,58.13354667168428,-108.04782106877107,990.0669042779825,1006.0669042779825,1788750,754.5706122764493,16.0,19.939468132931445,6.889013235149468,1,1,0,0,0,0,0,-1.7238037549253205,59.622671233246386,23.212697643056167,63.9819682164884,-14.062322775856371
1967,9,22,6,24735.25,13,13,439,225,397,58.31521126965819,-105.57902355375087,989.0893051967803,1005.0893051967803,1701250,735.8836143509202,16.0,21.34898729482802,7.754614920689492,1,1,0,0,0,0,0,-0.9775990812022064,48.060403187679,6.733393881874198,48.529794433221404,-7.95934009582853
1967,9,22,9,24735.375,13,13,439,225,391,58.66278376131237,-103.18114607165977,988.6150834842608,1000.6150834842608,850000,520.1570947860099,12.0,22.491677758478545,6.127820161761119,1,1,0,0,0,0,0,-0.474221712519502,46.2202975842104,12.882765904384035,47.98209630810356,-3.8466489377834723
