year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,24,12,24737.5,5,5,503,181,280,45.04137764017308,-65.99285337311419,999.0596126624648,1005.0596126624648,348750,333.18249174678584,6.0,12.345036516360887,9.529595786040154,1,1,3,0,0,0,0,,,,,
1967,9,24,15,24737.625,7,7,503,186,283,46.44634983712757,-66.20625312781652,996.4238860614172,1002.4238860614172,343125,330.48461340403304,6.0,14.463270634869655,11.004807164020384,1,1,0,0,0,0,0,-2.635726601047645,-5.450016731416152,52.07526012599978,52.35967340963138,-25.19677979572519
1967,9,24,18,24737.75,6,6,503,191,285,47.74656787897754,-66.14802906322137,996.1887102813856,1004.1887102813856,911250,538.5720785419342,8.0,15.066315744172083,9.634830829559359,1,1,0,0,0,0,0,-0.23517578003156814,1.4511126629836486,48.19254992847959,48.214392006637084,-2.20128932327022
1967,9,24,21,24737.875,3,3,503,197,287,49.25993797844122,-65.95577673063218,994.8938301997872,1004.8938301997872,1220000,623.1677632421503,10.0,16.12444032899308,10.390504355484373,1,1,0,0,0,0,0,-1.294880081598385,4.650516069525192,56.09302573197772,56.28547623926821,-11.840372904721576
1967,9,25,0,24738.0,3,3,503,198,291,49.861858218876996,-67.01583879777564,993.7873533204902,1007.7873533204902,1796875,756.2824054124881,14.0,17.860770741085137,6.870823333346126,1,1,0,0,0,0,0,-1.10647687929697,-25.328164630524295,22.310158993710253,33.75291273172691,-10.027432977152548
1967,9,25,3,24738.125,3,3,503,203,297,51.51033479866866,-68.23015843305066,993.8277010585484,1007.8277010585484,1872500,772.0331999850447,14.0,16.88207923154253,5.657257302181461,1,1,0,0,0,0,0,0.040347738058189864,-28.01191643490169,61.10074412173541,67.21583440370058,0.35713559795192673
1967,9,25,6,24738.25,3,3,503,205,297,51.951664149792464,-67.97515406603071,993.7410426234269,1009.7410426234269,2538125,898.8382946171317,16.0,17.937847527691513,5.718169220591444,1,1,0,0,0,0,0,-0.08665843512149878,5.82534470484483,16.357861608101093,17.36416647351814,-0.7624051350663342
1967,9,25,9,24738.375,4,4,503,212,300,53.75609902624613,-68.03135286975075,993.6177816450138,1001.6177816450138,421250,366.18033747720784,8.0,18.128576915097682,10.121957397301085,1,1,0,0,0,0,0,-0.12326097841316369,-1.2315234518767668,66.8813345740495,66.89267197846466,-1.0588581789620946
1967,9,25,12,24738.5,5,5,503,215,300,54.41201166975823,-67.61986494804043,996.4747291463954,1010.4747291463954,2530000,897.398468933946,14.0,15.801217032149959,9.626398448646505,1,2,0,0,0,0,2,2.8569475013816557,8.8758045074152,24.311386093522056,25.88094664887955,24.33959471271579
1967,9,25,15,24738.625,4,4,503,216,300,54.629932771146905,-67.47943439710312,997.7650030641151,1009.7650030641151,2089375,815.5174544087071,12.0,14.656705655116658,14.783205709933828,1,1,0,0,0,0,0,1.2902739177197509,3.0129728743472732,8.077240294405332,8.620894171437067,10.962653402447463
1967,9,25,18,24738.75,3,3,503,222,299,55.83582937519516,-66.25050550713324,998.6256853141924,1010.6256853141924,2345000,863.9656724089153,12.0,14.623158062710184,10.22936563307514,1,1,0,0,0,0,0,0.860682250077225,25.579121498942328,44.69652814268918,51.498262928645076,7.206613017279437
1967,9,25,21,24738.875,8,8,503,223,298,55.954847883268954,-65.74608027568343,1000.5369762963015,1006.5369762963015,767500,494.2700048010797,6.0,12.850530573408681,12.28093103605068,1,1,0,0,0,0,0,1.9112909821092035,10.46714353147393,4.411418091536938,11.358772085345139,15.98101137935222
1967,9,26,0,24739.0,5,5,503,224,297,56.0710839946632,-65.23826822556713,1001.0336246167259,1009.0336246167259,1460000,681.7128675830716,8.0,12.603777152162507,8.112914605251426,1,1,0,0,0,0,0,0.49664832042428314,10.505760789910479,4.30828862664378,11.354838645497724,4.146984691303017
1967,9,26,3,24739.125,4,4,503,227,297,56.708716324293476,-64.74683660542613,1001.2464149457431,1009.2464149457431,1539375,699.9987721733323,8.0,12.353626255407569,8.843997821560116,1,1,0,0,0,0,0,0.21279032901729805,9.998058711002093,23.633826706479184,25.661623931086933,1.7636927153692696
1967,9,26,6,24739.25,4,4,503,237,300,59.117956069872115,-64.09349200048563,1000.6208354470524,1008.6208354470524,1271875,636.2785447349366,8.0,12.529645566019859,11.005920598317461,1,1,0,0,0,0,0,-0.6255794986907859,12.429456378346162,89.29841225959075,90.15929135671507,-5.050118378565548
1967,9,26,9,24739.375,4,4,503,237,299,59.01553286748863,-63.716267901933556,1000.8273720758858,1008.8273720758858,1263125,634.0860943010031,8.0,12.330052038717604,15.360272413233542,1,1,0,0,0,0,0,0.20653662883341894,7.197901500689944,-3.796313491910808,8.137676704225758,1.6690962664196416
1967,9,26,12,24739.5,3,3,503,237,297,58.80650566325943,-62.969139740157026,1002.2305885813164,1008.2305885813164,900625,535.4230488541527,6.0,11.03444447224514,9.536023949499068,1,1,0,0,0,0,0,1.4032165054306096,14.34258864631851,-7.747588213661001,16.301379457149125,11.364866601669439
1967,9,26,15,24739.625,3,3,503,236,295,58.38545806548491,-62.4234109535531,1004.2571028161594,1004.2571028161594,625,14.104739588693906,0.0,8.559529359462804,6.726099379821898,1,1,0,0,0,3,0,2.0265142348430527,10.603228358067938,-15.606118916135111,18.867416337111084,16.486851530268865
1967,9,26,18,24739.75,3,3,503,236,295,58.38545806548491,-62.4234109535531,,,0,0.0,,8.559529359462804,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
