year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,14,3,24727.125,5,5,326,221,291,54.82614093140913,-63.683698835350434,1012.2890851884633,1016.2890851884633,410625,361.5328436175876,4.0,7.776269556154528,6.494116065120907,1,1,3,0,0,0,0,,,,,
1967,9,14,6,24727.25,4,4,326,222,283,54.15771170948498,-60.91002814028349,1011.7727716999256,1015.7727716999256,286875,302.18396482767736,4.0,8.130452632531583,8.516644874242047,1,1,0,0,0,0,0,-0.5163134885378531,60.19484272188119,-24.77531276631155,65.09404898284153,-4.412761158825809
1967,9,14,9,24727.375,4,4,326,224,274,53.47913906316771,-57.74822561023765,1010.7555228415191,1012.7555228415191,105000,182.81831978578631,2.0,8.968536430186573,6.5283450505643135,1,1,0,0,0,0,0,-1.017248858406383,69.73713060055125,-25.15127854341768,74.13402860203217,-8.769728668895285
1967,9,14,12,24727.5,3,3,326,229,265,53.265610794240324,-54.090276920822326,1010.3011700895231,1012.3011700895231,83125,162.6637921881437,2.0,8.720456467202887,4.653633160529207,1,1,0,0,0,0,0,-0.454352751996048,81.08346545742594,-7.914420066640098,81.46880639592568,-3.927854014205681
1967,9,14,15,24727.625,4,4,326,232,259,52.975727814521,-51.753574035530995,1009.224686924655,1011.224686924655,62500,141.04739588693906,2.0,8.511562749476866,6.268680677393859,1,1,0,0,0,0,0,-1.076483164868114,52.15009377977246,-10.744505555132315,53.245438122559676,-9.34152852821583
1967,9,14,18,24727.75,3,3,326,236,254,52.95676251354419,-49.494357652632,1007.7817627165683,1009.7817627165683,51875,128.50029317392293,2.0,9.747583743645484,7.801681587556086,1,1,0,0,0,0,0,-1.4429242080866242,50.44303664757127,-0.7029484169691611,50.44793437500823,-12.524565878489147
1967,9,14,21,24727.875,2,2,326,246,246,53.40981020238823,-45.0,1006.6855045745173,1008.6855045745173,45625,120.5109478725292,2.0,10.680735230692619,11.605677895691697,1,1,0,0,0,0,0,-1.0962581420510833,99.28176663574914,16.79220150916665,100.69184285650854,-9.459352693713308
1967,9,15,0,24728.0,2,2,326,252,241,53.53231799554418,-42.21346643050675,1006.0342588528292,1008.0342588528292,40625,113.71604603668075,2.0,11.444746401801911,13.66342828560664,1,1,0,0,0,0,0,-0.6512457216880284,61.384208909267024,4.540748357787373,61.55192522631023,-5.61055237298556
1967,9,15,3,24728.125,2,2,326,258,237,53.747184560328286,-39.644174957144806,1003.8767865818668,1005.8767865818668,21875,83.44476472655683,2.0,12.636439147899425,15.741286459992187,1,1,0,0,0,0,0,-2.157472270962462,56.31155204375348,7.964023969845469,56.871931313861936,-18.535612824504405
1967,9,15,6,24728.25,2,2,326,265,234,54.2162585261006,-36.97931020447161,1001.819981683847,1003.819981683847,21250,82.24405803099427,2.0,13.594320083720941,17.010768647597143,1,1,0,0,0,0,0,-2.0568048980197635,57.75194917171412,17.386215071642013,60.31225503701253,-17.5658768293969
1967,9,15,9,24728.375,2,2,326,273,232,54.92994963093417,-34.15419960183733,1000.6025719482,1002.6025719482,23750,86.9474542287756,2.0,14.608454936716043,15.468869434086082,1,1,0,0,0,0,0,-1.2174097356470883,60.16145393062616,26.452943349614124,65.72030699034164,-10.305406913754684
1967,9,15,12,24728.5,2,2,326,273,232,54.92994963093417,-34.15419960183733,,,0,0.0,,14.608454936716043,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
