year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,9,14,0,,,6.22720308061791,3,0,0,0,0,577500,1,8.0,6,73.15136553394014,46.621145913653415,990.9966449514255,998.9966449514255,16.848502994160366,6,320.0,428.74696415384574,24727.0,1,,,,414,308
1967,9,14,3,-3.313471022299636,-24.072880900280687,6.919996705868325,0,0,0,0,0,388125,1,8.0,7,72.48169445780995,48.64118525790134,987.6831739291259,995.6831739291259,19.85864264752312,7,320.0,351.48829934307025,24727.125,1,22.53640922792614,33.52594163706623,-24.82134206209279,418,308
1967,9,14,6,-2.448146635410376,-17.858848969656876,8.07097685938068,0,0,0,0,0,336875,1,8.0,7,71.75742029444795,51.505626645683684,985.2350272937156,993.2350272937156,21.851394908005897,7,320.0,327.46090286958605,24727.25,1,33.232561612470754,42.72081620780168,-26.84520415519514,423,309
1967,9,14,9,-2.5334938404965213,-18.62077016834873,10.994045435825829,0,0,0,0,0,468750,1,10.0,7,70.49861416938744,56.768288932020646,982.701533453219,992.701533453219,23.087467535883004,7,320.0,386.2742020231896,24727.375,1,65.09662395385021,80.09059739139674,-46.657618245275025,432,312
1967,9,14,12,-1.9738688759024081,-14.56358272955973,11.435390386397922,0,0,0,0,0,359375,1,10.0,9,69.88612848571074,60.13583550374805,980.7276645773167,990.7276645773167,24.158477093676122,9,320.0,338.21977373787564,24727.5,1,42.917856045678896,48.55216357119691,-22.701766889091335,437,315
1967,9,14,15,-3.022788089195383,-22.32706017627023,12.794816758649393,0,0,0,0,0,1336875,1,18.0,10,69.7161867820846,63.29277596456505,977.7048764881213,995.7048764881213,25.973325528012936,10,320.0,652.3346756780259,24727.625,1,40.560086719200285,41.046273741230415,-6.298885089519742,440,319
1967,9,14,18,-1.277555019039137,-9.449272229415566,13.738864157159187,0,0,0,0,0,1179375,1,18.0,10,69.50502692843571,64.98310652189998,976.4273214690821,994.4273214690821,26.156649045993618,10,320.0,612.704432836917,24727.75,1,21.93536729472103,23.28983793070954,-7.826634812254861,442,321
1967,9,14,21,-0.2023168796033133,-1.4966062965846028,17.125894978047583,0,0,0,0,0,1198125,1,18.0,10,69.4850246392116,66.38862282781885,976.2250045894788,994.2250045894788,25.641656499611397,10,320.0,617.5556917266282,24727.875,1,18.256554943267137,18.271602260537158,-0.7413843609995927,443,323
1967,9,15,0,1.135499370595935,8.396794463870474,13.232516038946851,0,0,0,0,0,893125,1,14.0,10,69.53757042268504,68.37416436504822,977.3605039600748,991.3605039600748,22.951817840373877,10,320.0,533.189006917714,24728.0,1,25.726841832579947,25.800456745954026,1.9476081796036497,444,326
1967,9,15,3,0.6363655310585454,4.6984390086978,10.075789867337516,0,0,0,0,0,732500,1,12.0,11,69.77943831868122,70.15311713847439,977.9968694911332,989.9968694911332,21.748459398567523,11,320.0,482.86850345578216,24728.125,1,22.789272208028564,24.489162145397437,8.96482765098938,444,329
1967,9,15,6,-0.07780211974284612,-0.5700768774320055,9.955232032164059,0,0,0,0,0,780000,1,12.0,9,71.00327880652529,70.27772223555296,977.9190673713904,989.9190673713904,22.265191890737828,9,320.0,498.2787485166879,24728.25,1,1.5033814322770889,45.38652356423513,45.36161775682119,439,331
1967,9,15,9,-0.06379799595830264,-0.46592121846651774,11.708433929177627,0,0,0,0,0,486875,1,10.0,10,71.56264167103821,68.9123175517509,977.8552693754322,987.8552693754322,23.45505759596652,10,320.0,393.67134241106896,24728.375,1,-16.005551562522523,26.192087924325328,20.732770895734646,436,330
1967,9,15,12,2.588782002144726,18.875954681367954,8.393097580574977,0,0,2,0,0,3307500,2,18.0,8,71.83870365788252,65.49734054800183,980.4440513775768,998.4440513775768,22.564397855050984,8,320.0,1026.0652749961318,24728.5,1,-39.4476100684505,40.75306721090716,10.232230792168396,433,326
1967,9,15,15,0.16431018367482467,1.2082605965706927,7.886783120585969,0,0,0,0,0,3165000,2,18.0,8,70.41745793775718,61.52089218900351,980.6083615612516,998.6083615612516,24.210560528222565,8,320.0,1003.7184813341327,24728.625,1,-49.39007836977129,72.2107862940621,-52.678437864410505,436,318
1967,9,15,18,-1.686133320104127,-12.50535071937434,17.477295424815456,0,0,0,0,2,145625,1,8.0,9,69.09126468877137,61.364918169880916,978.9222282411475,986.9222282411475,26.290248776494423,9,320.0,215.29950574842135,24728.75,1,-2.0631869882770117,49.198600171647485,-49.155320345828656,441,315
1967,9,15,21,-0.6710639977484243,-5.001065391103515,19.86484925667326,0,0,0,0,0,165000,1,10.0,8,68.38117137642955,61.69924423399363,978.2511642433991,988.2511642433991,27.631283474732353,8,320.0,229.17489221187702,24728.875,1,4.565501588997503,26.712631633623545,-26.319591258880266,444,314
1967,9,16,0,-0.07913834708262585,-0.5927374514109723,20.482614047907262,0,0,0,0,0,268125,1,12.0,6,67.6694767466142,62.01254680924402,978.1720258963164,990.1720258963164,28.20226461058538,6,320.0,292.14181185347104,24729.0,1,4.412172855022669,26.745391352434567,-26.37894405188128,447,313
1967,9,16,3,3.841035424146248,28.89887096273558,19.161631115685086,0,0,0,0,0,291875,1,10.0,6,67.050403344949,61.546760816181084,982.0130613204627,992.0130613204627,25.282703797084505,6,320.0,304.80600064613867,24729.125,1,-6.7317190552713875,23.913013750901456,-22.945940495253147,449,311
