year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,24,15,24737.625,13,13,509,214,432,52.924686137473714,-116.48623997573308,1001.367879315641,1005.367879315641,516250,405.3732585437549,4.0,8.436660640220296,18.109610147105922,1,1,3,0,0,0,0,,,,,
1967,9,24,18,24737.75,11,11,509,210,430,52.2779604771744,-115.24724807562804,1000.0288548491543,1006.0288548491543,764375,493.26272842343866,6.0,10.172862970119056,11.154036765090787,1,1,0,0,0,0,0,-1.3390244664865896,28.096913613566038,-23.970870785378477,36.93290133224716,-11.728409006500192
1967,9,24,21,24737.875,8,8,509,204,426,51.36650988932013,-113.15410622172227,998.0373648791964,1006.0373648791964,1056875,580.0118627756624,8.0,11.286730251733477,3.713454393399443,1,1,0,0,0,0,0,-1.991489969957911,48.43577216169311,-33.78289375219904,59.05343288219419,-17.662865051063665
1967,9,25,0,24738.0,7,7,509,199,408,51.71273176325659,-106.8138029092686,995.4915833559794,1007.4915833559794,1473125,684.7702177259878,12.0,14.035469843008874,6.286412446199684,1,1,0,0,0,0,0,-2.5457815232170105,145.56327416384644,12.83270529170252,146.1278382458415,-22.470856848696222
1967,9,25,3,24738.125,7,7,509,197,401,51.70138521589153,-104.32624132166376,994.776297952417,1008.776297952417,2001250,798.1338607810792,14.0,15.501789291895001,10.190456145619901,1,1,0,0,0,0,0,-0.7152854035623022,57.139986582310165,-0.4205595006425675,57.141534254167226,-6.314598925552481
1967,9,25,6,24738.25,6,6,509,194,396,51.28211547859504,-102.4371345401583,994.7898925545185,1008.7898925545185,1904375,778.5765148662374,14.0,16.205954966342876,13.384764306458601,1,1,0,0,0,0,0,0.013594602101366036,43.79514855461832,-15.540222560988605,46.47056653588534,0.12071509430078158
1967,9,25,9,24738.375,8,8,509,190,386,50.78588189365036,-98.88581489418608,994.7619848718418,1010.7619848718418,2415625,876.8793068676666,16.0,16.985360211936314,10.56744435757406,1,1,0,0,0,0,0,-0.02790768267659587,83.2108837357954,-18.39288569216346,85.21941924336878,-0.2495520264659473
1967,9,25,12,24738.5,9,9,509,189,379,50.77336919049757,-96.5245404646983,991.6598061997513,1009.6598061997513,2168125,830.7440171209366,18.0,19.656267473563968,11.56732991072342,1,1,0,0,0,0,0,-3.1021786720905222,55.34473808308002,-0.4637830364000456,55.34668127529943,-27.7447963845803
1967,9,25,15,24738.625,7,7,509,188,372,50.69142330681855,-94.16870569139815,992.1211125171308,1010.1211125171308,2101250,817.8316748229369,18.0,20.363078433018206,10.708715927218872,1,1,0,0,0,0,0,0.46130631737949446,55.31393920589403,-3.037322174837026,55.39726704871909,4.130588643763934
1967,9,25,18,24738.75,6,6,509,186,365,50.301686703992374,-91.81568468636048,993.5459695252639,1011.5459695252639,2521875,895.9563294155286,18.0,19.580920101170562,9.099962910692193,1,2,0,0,0,0,0,1.4248570081331127,55.70562870582361,-14.445577653985683,57.54816924341216,12.830079773402701
