year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,18,12,24731.5,21,21,399,489,553,35.756523714749086,146.20755775358037,1001.9869714043297,1005.9869714043297,231875,271.67647093347347,4.0,9.092242188980304,3.1755958182267934,1,1,3,0,0,0,0,,,,,
1967,9,18,15,24731.625,19,19,399,481,550,37.49295086763044,147.4704617216689,1000.7493555603581,1006.7493555603581,446250,376.88962138737196,6.0,11.282514035162814,11.183442405638708,1,1,0,0,0,0,0,-1.23761584397158,37.13970394111958,64.36062996275415,74.3077943289705,-14.087339905639867
1967,9,18,18,24731.75,21,21,399,475,548,38.71427938627777,148.50286139465715,996.2683527496887,1006.2683527496887,388750,351.7711873561401,10.0,16.39741217686974,36.2026509714235,1,1,0,0,0,0,0,-4.481002810669452,29.8577257561817,45.2685116799656,54.2284237005884,-49.63775938823841
1967,9,18,21,24731.875,18,18,399,472,545,39.74182236585896,148.76448686779548,994.7502447704987,1006.7502447704987,375000,345.4941494713355,12.0,18.399399193867538,36.670422514319945,1,1,0,0,0,0,0,-1.5181079791899537,7.456450525926865,38.08585541288736,38.80890409399571,-16.451242329606693
1967,9,19,0,24732.0,21,21,399,466,544,40.71372194686516,150.00492038286023,993.8468277299711,1007.8468277299711,723125,479.7685238181572,14.0,19.987366275161637,33.501232342715014,1,1,0,0,0,0,0,-0.9034170405275654,34.84899696865997,36.0234342052874,50.12125698408153,-9.595660312154655
1967,9,19,3,24732.125,15,15,399,460,543,41.656155333957614,151.2911879576986,993.0939066139624,1007.0939066139624,769375,494.8733865168483,14.0,20.161481817445452,24.41567639138215,1,1,0,0,0,0,0,-0.7529211160086561,35.62025953708858,34.9312704483762,49.88984410305519,-7.8482229555239895
1967,9,19,6,24732.25,17,17,399,455,542,42.454595945412834,152.3774920850875,993.2925008169425,1007.2925008169425,936250,545.909911010575,14.0,19.744257205614822,19.105935403820187,1,1,0,0,0,0,0,0.19859420298002078,29.70695777304646,29.594181740266688,41.932313709184946,2.038354516390372
1967,9,19,9,24732.375,16,16,399,448,542,43.228136407160584,154.1297919066229,993.8377681565415,1007.8377681565415,920625,541.3354218670272,14.0,20.059966584972937,16.685887555659136,1,1,0,0,0,0,0,0.545267339599086,47.3230426399558,28.67125830021282,55.33092640847971,5.515688953616704
1967,9,19,12,24732.5,13,13,399,439,543,43.924618610347125,156.5756886074358,994.1373029426583,1008.1373029426583,986875,560.4748602101868,14.0,20.527097485038283,13.126655696974632,1,1,0,0,0,0,0,0.29953478611671014,65.2936728124345,25.815095830856176,70.21170046433525,2.991500456186696
1967,9,19,15,24732.625,13,13,399,430,543,44.755549340784455,158.9834151166401,994.4917350526719,1010.4917350526719,1649375,724.577372351904,16.0,19.9789932557138,10.257692590132866,1,1,0,0,0,0,0,0.35443211001358577,63.37019632762125,30.798427205896058,70.45796548977368,3.4876228030405896
1967,9,19,18,24732.75,12,12,399,420,543,45.5732852077993,161.75259806702843,993.9516465234099,1009.9516465234099,1609375,715.7373631975895,16.0,20.000853940000468,7.674116807004902,1,1,0,0,0,0,0,-0.5400885292619932,71.84385207641981,30.309359915780266,77.97561400644948,-5.239602436975368
1967,9,19,21,24732.875,15,15,399,412,543,46.14449619930224,164.03398669100227,993.473190102464,1011.473190102464,2028750,803.5988934756975,18.0,20.180056053071116,9.485708229680021,1,1,0,0,0,0,0,-0.47845642094587676,58.58444223567289,21.171921432911432,62.292753424666245,-4.596993590090952
1967,9,20,0,24733.0,17,17,399,410,543,46.27547982998926,164.61286360542806,990.3356190997557,1008.3356190997557,1501250,691.2761507772532,18.0,22.24365248507049,13.482627017347914,1,1,0,0,0,0,0,-3.1375710027082824,14.830217743323193,4.854905068627066,15.604661532367782,-30.079686586876555
