year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,6,0,24719.0,18,18,131,293,520,50.267288161386254,-157.49429518772126,992.8033507074491,994.8033507074491,273125,294.85316288611835,2.0,11.876196978421051,4.898905589966598,1,1,3,0,0,0,0,,,,,
1967,9,6,3,24719.125,19,19,131,290,517,50.64426451589318,-156.18957849956524,992.0198057813884,1002.0198057813884,3026875,981.5723288390731,10.0,12.449071368642532,5.269285263665006,1,2,0,0,0,0,2,-0.7835449260607129,30.665843282828316,13.972619362043561,33.69908064151812,-7.020682900633366
1967,9,6,6,24719.25,20,20,131,287,514,50.999107518918564,-154.86141655369966,990.9089233246794,1002.9089233246794,3148125,1001.0391153408273,12.0,13.951849408167604,6.387849675899343,1,2,0,0,0,0,0,-1.1108824567089324,30.98054373689801,13.152247230581208,33.65673331516565,-9.903566240985876
1967,9,6,9,24719.375,20,20,131,285,512,51.223130579355264,-153.96335341557548,990.9817081968619,996.9817081968619,986875,560.4748602101868,6.0,14.829174748825354,4.983756446023545,1,2,0,0,0,0,0,0.07278487218238297,20.846961589743696,8.303409257316126,22.43975072987069,0.6468372188801408
1967,9,6,12,24719.5,21,21,131,282,508,51.7510471790645,-152.44059588165752,988.6815300299678,998.6815300299678,1396250,666.6634672637446,10.0,17.13225037799914,3.6175134540419096,1,1,0,0,0,0,0,-2.3001781668940384,34.94081914069877,19.56721585970423,40.04668249335121,-20.292281465955238
1967,9,6,15,24719.625,20,20,131,278,500,52.95676251354419,-149.8832154681016,989.2228269366441,999.2228269366441,1433125,675.4093985407259,10.0,17.155045181978164,3.5388810863674007,1,1,0,0,0,0,0,0.5412969066762889,57.09968137394862,44.68980939056319,72.50898341841048,4.698451054805903
1967,9,6,18,24719.75,21,21,131,277,494,54.0543293589633,-148.47575915592498,989.5184226761811,1005.5184226761811,3267500,1019.841925548041,16.0,17.619238010463302,4.663660697647429,1,1,0,0,0,0,0,0.2955957395369478,30.622651851233652,40.68128828795911,50.91870013236692,2.529660535167564
1967,9,6,21,24719.875,18,18,131,279,488,55.50417116094631,-147.93453735272013,989.3190405142805,1007.3190405142805,3817500,1102.3375120654387,18.0,17.66771365013499,5.809936826158592,1,1,0,0,0,0,0,-0.19938216190057573,11.361088047482134,53.738350939238465,54.92617484671032,-1.676067389694306
1967,9,7,0,24720.0,18,18,131,283,482,57.194870982206936,-148.01564276510592,988.7641487568252,1006.7641487568252,3413125,1042.3202148481294,18.0,18.140912443726847,7.442378355527617,1,1,0,0,0,0,0,-0.5548917574553343,-1.6286931390849022,62.66574753434785,62.686908963354746,-4.57384895435462
1967,9,7,3,24720.125,16,16,131,289,479,58.52132782611622,-149.46117347303166,986.4100456825704,1004.4100456825704,2538750,898.9489549185196,18.0,20.20048273994596,11.08746257272789,1,1,0,0,0,0,0,-2.3541030742548172,-27.97717408660089,49.16509048522213,56.5679095626845,-19.124112123081996
1967,9,7,6,24720.25,15,15,131,294,480,58.89302319175358,-151.47289171473662,984.7861399191487,1004.7861399191487,2512500,894.2894324751769,20.0,21.999732873017823,15.136874436543291,1,1,0,0,0,0,0,-1.6239057634216443,-38.521263215064586,13.7768796387227,40.910758148244334,-13.140264211557652
1967,9,7,9,24720.375,18,18,131,295,481,58.79803508338376,-152.03776779562563,985.3066658839977,1005.3066658839977,2716250,929.8436580128518,20.0,21.574136362654453,13.672613945259075,1,1,0,0,0,0,0,0.52052596484893,-10.846574713819003,-3.52073191409569,11.403672050413835,4.216197406701826
1967,9,7,12,24720.5,18,18,131,296,482,58.699925896437996,-152.59925117712763,986.4915264497243,1004.4915264497243,2446250,882.4202848286626,18.0,19.868641597230706,12.134903078175048,1,1,0,0,0,0,0,1.1848605657267035,-10.811894731978104,-3.6364146151971255,11.407040762134372,9.607205127605939
1967,9,7,15,24720.625,15,15,131,294,483,58.276801418007935,-152.0601140423526,986.8587367941628,1002.8587367941628,2119375,821.3513347105314,16.0,18.694435306543102,7.240084350719699,1,1,0,0,0,0,0,0.3672103444384993,10.507410027315519,-15.68309844684937,18.87763868643798,2.990962893431485
1967,9,7,18,24720.75,15,15,131,292,480,58.66784628572884,-150.74393477789295,988.149814879713,1002.149814879713,1855625,768.5465389615625,14.0,17.809633758372897,7.907617780441215,1,3,0,0,0,1,0,1.2910780855501072,25.367281103766466,14.494068460319156,29.21603962089875,10.472015211339647
1967,9,7,21,24720.875,14,13,131,293,479,58.98486490295902,-150.90470288254267,990.274196640853,1002.0010129925571,1813750,759.825345764308,11.726816351704038,15.466175073213916,6.605788200537501,2,0,0,0,0,0,0,2.1243817611401026,-3.07039120626124,11.750287295956419,12.144815918613224,17.173410070509497
1967,9,8,0,24721.0,16,15,131,308,481,60.099592547890914,-157.02945118574078,992.055433177544,1002.3035035382492,2046875,807.1806168897062,10.248070360705169,13.413471375564685,4.712265727882986,2,0,0,0,0,0,0,1.7812365366909944,-113.12442026687889,41.31735290228795,120.43362533599011,14.23562749225032
