year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,20,21,24733.875,4,4,431,502,302,55.02636285591007,68.02549200852803,1003.4211897247235,1003.4211897247235,625,14.104739588693906,0.0,8.317807182327577,3.560669793083362,1,1,3,0,0,0,0,,,,,
1967,9,21,0,24734.0,5,5,431,501,305,55.50417116094631,68.93536029312392,1002.0892350672489,1004.0892350672489,100625,178.96908195899073,2.0,9.759140632975496,5.345204620437143,1,1,0,0,0,0,0,-1.3319546574747074,19.0994633949729,17.70995314288837,26.046726133992568,-11.19681793328152
1967,9,21,3,24734.125,4,4,431,502,306,55.36795445588407,69.42192641567604,1001.3615990063082,1003.3615990063082,75000,154.50968080927584,2.0,11.08395396719143,6.1558120387994135,1,1,0,0,0,0,0,-0.7276360609405674,10.249093210917904,-5.048868842386493,11.42519094955111,-6.126757749872933
1967,9,21,6,24734.25,4,4,431,503,309,55.38804808362245,70.61219467377703,1001.3264583112041,1003.3264583112041,106875,184.44340347622256,2.0,10.656849705934597,5.786215655547931,1,1,0,0,0,0,0,-0.035140695104200856,25.058981791336638,0.7447698207975759,25.07004687878569,-0.2958160179156401
1967,9,21,9,24734.375,5,5,431,504,311,55.318536249459214,71.44618043577803,1001.4551222904978,1003.4551222904978,208750,257.77352218733853,2.0,10.329363657502407,6.37654555692272,1,1,0,0,0,0,0,0.12866397929377854,17.589048369274632,-2.576454433569792,17.776747171092467,1.0840078559053195
1967,9,21,12,24734.5,11,11,431,504,314,55.536746495679665,72.52188546627403,1001.979447578292,1003.979447578292,275000,295.86351363515985,2.0,10.205159151769047,4.663176675659779,1,1,0,0,0,0,0,0.5243252877941995,22.561868359171935,8.08795744052458,23.96774831761091,4.40591797961834
1967,9,21,15,24734.625,12,12,431,500,326,57.19163057348859,76.58912643561754,1001.752757317658,1003.752757317658,268750,292.482105284911,2.0,10.637106833867158,2.1244372201167425,1,1,0,0,0,0,0,-0.22669026063391357,81.6700901617086,61.338237879070455,102.13903785101485,-1.8686253648830333
1967,9,21,18,24734.75,13,13,431,501,332,57.25973850887107,79.0018782137326,1000.1777871098675,1004.1777871098675,458750,382.131731588485,4.0,12.26148757798312,3.4839436552832193,1,1,0,0,0,0,0,-1.5749702077906114,48.36326885897296,2.524418959589025,48.42910762969762,-12.972669338486243
1967,9,21,21,24734.875,12,12,431,499,333,57.76307278468765,79.24401498444668,999.5804562055839,1005.5804562055839,662500,459.2170506381065,6.0,13.7937923688142,4.155606821326437,1,1,0,0,0,0,0,-0.5973309042835899,4.787345596628225,18.656072625705775,19.260522414440477,-4.892631197168671
1967,9,22,0,24735.0,13,13,431,498,339,58.22676365461781,81.58052748240343,998.168377607364,1006.168377607364,723125,479.7685238181572,8.0,15.657040173744832,3.840862226620593,1,1,0,0,0,0,0,-1.412078598219814,45.59916633305135,17.186690755878555,48.730548010539394,-11.507730380904666
1967,9,22,3,24735.125,11,11,431,495,343,59.04452199839284,83.05720496157285,997.9773403995536,1005.9773403995536,633125,448.92086907395213,8.0,16.063262754477172,3.345188421409257,1,1,0,0,0,0,0,-0.19103720781058656,28.152549130126037,30.310193016346616,41.36754553043179,-1.5433711962529564
1967,9,22,6,24735.25,9,9,431,491,347,60.069687489624805,84.56994892698806,998.6200038407795,1006.6200038407795,771250,495.47603344586565,8.0,14.70086869778782,3.0629079245646427,1,1,0,0,0,0,0,0.6426634412260319,27.97521823878066,37.99773386535719,47.18517367150319,5.1377035462621325
1967,9,22,9,24735.375,10,10,431,486,350,61.28413533164122,85.70521674297731,998.6821002232012,1006.6821002232012,803125,505.61114242207606,8.0,14.668341076856096,4.863747811239009,1,1,0,0,0,0,0,0.06209638242173241,20.21713256606749,45.01347956888626,49.34516989627746,0.4905472079315917
