year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,21,18,24734.75,20,20,456,396,493,58.602090242099166,164.70857218931027,1003.6271262010878,1003.6271262010878,625,14.104739588693906,0.0,7.5610694694421845,8.750118344614966,1,1,3,0,0,0,0,,,,,
1967,9,21,21,24734.875,20,20,456,392,496,58.15516472502468,166.6075022462489,1002.0525272096008,1002.0525272096008,625,14.104739588693906,0.0,9.209359303528275,12.224364496307098,1,1,0,0,0,0,0,-1.5745989914870007,37.134720906150214,-16.565283362226108,40.66197375495335,-12.842139687117392
1967,9,22,0,24735.0,19,19,456,388,499,57.672683797779726,168.4533094540727,1000.685362596054,1000.685362596054,625,14.104739588693906,0.0,10.383469900934122,14.163601029925776,1,1,0,0,0,0,0,-1.3671646135467745,36.584044910168714,-17.883143770800704,40.7209917992719,-11.209368099298636
1967,9,22,3,24735.125,17,17,456,384,501,57.38655731538083,170.1769192082151,999.5673044156807,999.5673044156807,625,14.104739588693906,0.0,10.715757199073604,12.376027652774065,1,1,0,0,0,0,0,-1.1180581803733367,34.431374926862944,-10.605271073803616,36.02764707697495,-9.196124294019937
1967,9,22,6,24735.25,17,17,456,380,502,57.30196323214893,171.81361497287358,998.491500535861,998.491500535861,625,14.104739588693906,0.0,11.431243571199106,13.000973551968563,1,1,0,0,0,0,0,-1.0758038798197231,32.77064830893439,-3.1354776265116944,32.920306962940366,-8.856955996482958
1967,9,22,9,24735.375,17,17,456,377,503,57.162479575287456,173.04704253182607,997.2028945406422,997.2028945406422,625,14.104739588693906,0.0,13.040239455632259,11.968984505664121,1,1,0,0,0,0,0,-1.2886059952188225,24.79007545025751,-5.169958330942159,25.323434008308162,-10.625565437139592
1967,9,22,12,24735.5,18,18,456,375,503,57.21594051868037,173.83515821776456,996.1173986159102,996.1173986159102,625,14.104739588693906,0.0,14.636475665926628,12.153987284867762,1,1,0,0,0,0,0,-1.0854959247319493,15.817183139771863,1.9815285596412866,15.940819863161286,-8.945380965343018
1967,9,22,15,24735.625,20,20,456,374,504,57.007390847322554,174.26977829885817,996.1158502816079,996.1158502816079,625,14.104739588693906,0.0,14.548181301414955,11.313667035103572,1,1,0,0,0,0,0,-0.001548334302351577,8.771932085213795,-7.729888469459564,11.691790635222954,-0.012789618085125966
1967,9,22,18,24735.75,21,21,456,374,505,56.7743504665465,174.30890185307607,996.1971517029951,998.1971517029951,72500,151.91269449366246,2.0,15.45196532421082,9.457005261786254,1,1,0,0,0,0,0,0.08130142138732481,0.7945719789627067,-8.637636015204668,8.674105173498504,0.6733531469893457
1967,9,22,21,24735.875,17,17,456,374,507,56.30777120365046,174.38557290095443,996.9762988075142,998.9762988075142,236875,274.589974853026,2.0,15.366162979940299,7.4666393410260214,1,1,0,0,0,0,0,0.7791471045190701,1.5764419607640596,-17.293748970532125,17.365451986960736,6.487859302443837
