year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,9,7,3,-0.9210706333874259,-8.269672859528093,8.847082532327695,2,0,0,0,2,53750,1,2.0,5,50.50306808231072,-54.42376516168368,999.0526110405734,1001.0526110405734,10.402863292070675,5,139.0,130.80197392386228,24720.125,1,32.58872347691366,33.24967946701598,6.5966875630547115,219,259
1967,9,7,6,0.01664536724158097,0.14892046098670841,9.527098944705358,0,0,0,0,0,55625,1,2.0,6,50.74974311422243,-53.764100827877996,999.0692564078149,1001.0692564078149,10.347706347514162,6,139.0,133.06384715231013,24720.25,1,15.469958846287115,17.969812167302145,9.14300402615591,221,258
1967,9,7,9,0.241077197802515,2.138028921657426,7.4679343501751285,0,0,0,0,0,66875,1,2.0,6,51.37073364860642,-52.68963490274527,999.3103336056175,1001.3103336056175,10.338326342491817,6,139.0,145.90056078898738,24720.375,1,24.861710592132134,33.88047956082522,23.016998972597637,225,257
1967,9,7,12,-1.028874126867886,-9.053787126800495,7.823868075261634,0,0,0,0,0,48125,1,2.0,6,51.935981275577745,-52.06473675040261,998.2814594787496,1000.2814594787496,11.461512756368574,6,139.0,123.76858758422884,24720.5,1,14.280189958930077,25.354754878449867,20.950889472362505,228,257
1967,9,7,15,-0.47077660620125245,-4.113604173957307,7.041175375908424,0,0,3,0,0,595000,1,6.0,5,52.456421580200406,-51.91122711902468,997.8106828725483,1003.8106828725483,11.590158913890651,5,139.0,435.1946487255507,24720.625,1,3.467181158397793,19.599223954721456,19.290107165129452,230,258
1967,9,7,18,-0.00334982778513222,-0.029069206877245044,7.30514498791963,0,0,0,0,0,514375,1,6.0,6,52.975727814521,-51.753574035530995,997.8073330447633,1003.8073330447633,12.128908931011257,6,139.0,404.63643892485425,24720.75,1,3.5186264824084974,19.567039679148472,19.24807287711329,232,259
1967,9,7,21,0.8546470770474116,7.384278527010439,6.930197179451498,0,0,0,0,0,952500,1,8.0,5,53.30823178442393,-51.81278085935244,998.6619801218106,1006.6619801218106,12.127596036288598,5,139.0,550.6270667067326,24720.875,1,-1.3112352316816478,12.39380947151736,12.324251514127345,233,260
1967,9,8,0,0.26682704962338905,2.3054256030062295,5.68525061271539,0,0,0,0,0,991250,1,8.0,8,53.30823178442393,-51.81278085935244,998.9288071714341,1006.9288071714341,11.943175993427936,8,139.0,561.715830896444,24721.0,1,0.0,0.0,0.0,233,260
1967,9,8,3,-0.4665944084378134,-4.007154983354177,2.040485145096391,0,0,0,0,0,798125,1,8.0,6,53.77690673935412,-49.84830476839488,998.4622127629962,1006.4622127629962,12.328892119537288,6,139.0,504.0347983130112,24721.125,1,43.0262302399388,46.400678023689416,17.37142574453432,238,257
1967,9,8,6,-0.8690015270726872,-7.424822759647257,3.190101555040528,0,0,0,0,0,675000,1,8.0,4,54.181720980281305,-48.35133106792377,997.5932112359235,1005.5932112359235,12.505429338677878,4,139.0,463.5290424278275,24721.25,1,32.47029640062915,35.76944319128853,15.004429941524167,242,255
1967,9,8,9,0.37891721365318515,3.2100697506027625,3.8780243504461396,0,0,0,0,0,606875,1,8.0,4,54.86580121134324,-47.88862154984296,997.9721284495768,1005.9721284495768,12.659953231139456,4,139.0,439.5159976357948,24721.375,1,9.869877797168604,27.208668855106513,25.355417037307856,245,256
1967,9,8,12,-0.4511033328650228,-3.7927472793035353,3.8688459567181415,0,0,0,0,0,623750,1,8.0,5,55.49021848035163,-49.009501541439256,997.5210251167117,1005.5210251167117,12.152526682906872,5,139.0,445.5847747703454,24721.5,1,-23.53715772149669,33.009741439032275,23.14401080766152,245,260
1967,9,8,15,0.40193568398506613,3.3731486464712117,3.109907376554329,0,0,0,0,0,429375,1,6.0,4,55.64396866578301,-49.29584051127151,997.9229608006967,1003.9229608006967,10.72234767213836,4,139.0,369.69488416823555,24721.625,1,-5.989351653807246,8.267287889489754,5.6987468635429295,245,261
1967,9,8,18,0.5376273606758332,4.529906036826558,4.2726844126602375,0,0,0,0,0,273750,1,4.0,3,55.31236326724167,-49.256026725483665,998.4605881613726,1002.4605881613726,9.561354274902856,3,139.0,295.19033070683855,24721.75,1,0.8398222604196991,12.319604487292388,-12.290945988581118,244,260
1967,9,8,21,0.8022209037916036,6.759301294461433,4.15032493010498,0,0,0,0,0,290625,1,4.0,4,55.31236326724167,-49.256026725483665,999.2628090651642,1003.2628090651642,8.871447017843831,4,139.0,304.15261082582236,24721.875,1,0.0,0.0,0.0,244,260
