year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,22,9,24735.375,6,6,468,352,308,78.32959944297697,-8.28579702395375,984.8452162949778,984.8452162949778,625,14.104739588693906,0.0,13.771531972219936,2.233730834994276,1,1,3,0,0,0,0,,,,,
1967,9,22,12,24735.5,8,8,468,351,306,77.85055835513572,-9.027612950715096,984.5889385456172,984.5889385456172,625,14.104739588693906,0.0,13.263445298867815,1.9039103551885637,1,1,0,0,0,0,0,-0.2562777493605972,-5.786702377314392,-17.755646207412614,18.674819855795718,-1.816224139598821
1967,9,22,15,24735.625,9,9,468,355,305,77.73470490834576,-4.72013693104356,981.931312615528,983.931312615528,196250,249.93662229367052,2.0,15.132073822511808,2.4982313675365004,1,1,0,0,0,0,0,-2.657625930089271,33.90956506090643,-4.294105172443157,34.1803736353459,-18.842667155347673
1967,9,22,18,24735.75,8,8,468,358,306,77.9969218262942,-1.606002989282249,981.1044319456634,983.1044319456634,176250,236.85885552348068,2.0,15.271709898157875,2.041290735676084,1,1,0,0,0,0,0,-0.8268806698646222,24.001507738336418,9.71906365207975,25.89464369298409,-5.856848958595838
1967,9,22,21,24735.875,5,5,468,364,309,78.63187889351995,5.092115124498962,979.6740940481287,983.6740940481287,429375,369.69488416823555,4.0,16.271017877368237,2.1674430150286206,1,1,0,0,0,0,0,-1.4303378975346277,48.9093191958491,23.53466817087094,54.277086418805304,-10.10798012664481
1967,9,23,0,24736.0,10,10,468,366,310,78.80629013472094,7.480886179523676,978.3402840481368,982.3402840481368,395000,354.58765494951643,4.0,16.32723044321089,2.2172802763155777,1,1,0,0,0,0,0,-1.333809999991936,17.18672599138746,6.46454839044308,18.362296593711076,-9.420110474815894
1967,9,23,3,24736.125,7,7,468,377,315,79.28035949609259,21.46765143909899,976.8972756892531,980.8972756892531,373125,344.62933172080244,4.0,16.72943386516606,2.7400584657100264,1,1,0,0,0,0,0,-1.4430083588836715,96.1967075769689,17.571369287384478,97.78834065103317,-10.175018465306463
1967,9,23,6,24736.25,6,6,468,381,318,79.52292549847863,27.387422157076173,973.8854741451215,997.8854741451215,6036250,1386.1450322664316,24.0,18.993473123944543,4.3945043694870405,1,2,0,0,0,0,2,-3.0118015441315946,39.88193337524552,8.99070294725999,40.882775703630884,-21.22016110454462
1967,9,23,9,24736.375,6,6,468,384,322,79.96008145239404,33.157923884672236,972.6134544715621,992.6134544715621,3945000,1120.59470862353,20.0,19.97132273017946,4.668991122578518,1,2,0,0,0,0,0,-1.2720196735594071,37.271944142761896,16.20317474261845,40.64161281151366,-8.949864275366133
1967,9,23,12,24736.5,5,5,468,388,326,80.14235030337146,40.389350681339394,972.6288368336244,992.6288368336244,3987500,1126.6146950745251,20.0,19.52628611654991,5.215885660227795,1,2,0,0,0,0,0,0.015382362062227912,45.85787436732664,6.755790504673969,46.35283536993779,0.10816912446678147
