year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,9,6,12,,,2.6789226878998305,3,0,0,0,0,625,1,0.0,5,69.13548586927509,3.402769771061756,991.8586565855185,991.8586565855185,10.76979989285473,5,142.0,14.104739588693906,24719.5,1,,,,365,267
1967,9,6,15,0.4919652751002286,3.631410070957754,3.4385122330692686,0,0,0,0,0,625,1,0.0,6,69.81748010047102,3.516547496335453,992.3506218606187,992.3506218606187,10.461760732095387,6,142.0,14.104739588693906,24719.625,1,1.45497298435542,25.319938011041415,25.278099503281013,365,270
1967,9,6,18,0.33529478114651284,2.4425435879813886,4.076382031818212,0,0,0,0,0,625,1,0.0,8,71.9994982541912,6.814352889409749,992.6859166417652,992.6859166417652,9.708969123320346,8,142.0,14.104739588693906,24719.75,1,37.768399745574364,89.2605853959338,80.87644951333664,369,280
1967,9,6,21,-1.0652607703312242,-7.66085991221395,5.615373002250198,0,0,0,0,0,88750,1,2.0,9,74.44705967164309,12.932608396739516,991.620655871434,993.620655871434,11.722784668951551,9,142.0,168.07737027574956,24719.875,1,60.77752284144721,109.19619360747048,90.71880409053868,375,292
1967,9,7,0,-3.1869723356601027,-22.785195705248007,9.143010382403881,0,0,0,0,0,58125,1,2.0,8,75.70793234726958,15.018360631150669,988.4336835357739,990.4336835357739,13.61481973821368,8,142.0,136.02118266811544,24720.0,1,19.083726378740263,50.480446254177565,46.734214891472,376,298
1967,9,7,3,-2.3651017720621894,-16.840242671178476,9.077327961445262,0,0,0,0,0,45000,1,2.0,8,76.66067800627229,18.130186912500935,986.0685817637117,988.0685817637117,15.4519565799665,8,142.0,119.6826841204298,24720.125,1,26.607814273595825,44.215593155291515,35.31349455457633,378,303
1967,9,7,6,-1.9459271294626523,-13.777749932041894,8.970629369400267,0,0,0,0,0,54375,1,2.0,10,78.10255185609,23.9076604941725,984.1226546342491,986.1226546342491,17.214468603060137,10,142.0,131.56025258885612,24720.25,1,44.12971965794766,69.3079247672338,53.443018987062175,381,311
1967,9,7,9,-1.7744433318497612,-12.498455879285478,7.9146135335365395,0,0,0,0,0,153750,1,4.0,11,79.61472378046281,29.054604099077153,982.3482113023992,986.3482113023992,18.665593533839203,11,142.0,221.22419623711556,24720.375,1,34.3784727233526,65.75200890633816,56.04861540153222,382,319
1967,9,7,12,-3.3985182730232193,-23.821683086114128,9.718536568255512,0,0,0,0,0,393125,1,8.0,10,81.26884449559647,33.48616881551299,978.949693029376,986.949693029376,20.43350193573475,10,142.0,353.74506923207105,24720.5,1,24.927686670026915,66.18382565897186,61.30994386017772,381,327
1967,9,7,15,-1.0926626484013104,-7.636418932710127,11.513753619526687,0,0,0,0,0,1620625,1,16.0,8,82.44847511664831,35.34010692155767,977.8570303809747,993.8570303809747,20.3997552311939,8,142.0,718.2346129897986,24720.625,1,9.030135640992956,44.6457426942527,43.72298012517773,379,332
1967,9,7,18,-0.8954942255283822,-6.246806604814268,10.481390044695072,0,0,0,0,0,1431250,1,16.0,8,83.30165210981922,38.21102542556121,976.9615361554464,992.9615361554464,20.78053436672619,8,142.0,674.967424844007,24720.75,1,12.41066616736628,33.97113151571168,31.622984390154727,378,336
1967,9,7,21,0.027679830976121592,0.1928524176439624,11.117042350475531,0,0,0,0,0,1136875,1,14.0,7,83.93088208012927,37.504142360270144,976.9892159864226,990.9892159864226,20.593559782610672,7,142.0,601.5634229698453,24720.875,1,-2.7701230183995293,23.486328329775386,23.322393463728012,376,338
1967,9,8,0,-2.056506125826418,-14.31238402789699,10.479417815456982,0,0,2,0,0,6437500,2,32.0,10,84.5587763626608,36.634113875967415,974.9327098605961,1006.9327098605961,21.929787668163108,10,142.0,1431.474726395179,24721.0,1,-3.0578346702702075,23.472911755744303,23.272886228876995,374,340
1967,9,8,3,0.22559080201855977,1.5696764887217887,10.211637538015129,0,0,0,0,0,6654375,2,32.0,9,84.68944979148007,34.69515353123397,975.1583006626147,1007.1583006626147,21.41739092399431,9,142.0,1455.3876971014502,24721.125,1,-6.65130685502988,8.22790851603317,4.843407443984417,373,340
