year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,3,6,24716.25,3,3,75,226,251,50.67338647073464,-50.898063321703184,1006.641357471745,1006.641357471745,625,14.104739588693906,0.0,8.750165221238737,11.350198514727673,1,1,3,0,0,0,0,,,,,
1967,9,3,9,24716.375,3,3,75,237,244,51.5470679332838,-46.68468431789629,1005.9893312315846,1009.9893312315846,138125,209.6820283885486,4.0,10.07577440874515,14.410839067864362,1,1,0,0,0,0,0,-0.6520262401603395,97.10350056752814,32.38298204628816,102.36086824894639,-5.768431966996774
1967,9,3,12,24716.5,3,3,75,237,245,51.70989486234445,-46.933300694918486,1007.5567437591616,1011.5567437591616,202500,253.88531259649034,4.0,8.583600879578398,5.5707461227904425,1,1,0,0,0,0,0,1.567412527576962,-5.7099872052645955,6.035176144219081,8.30826726676727,13.835625302145191
1967,9,3,15,24716.625,3,3,75,246,240,52.391574908463774,-43.52489819914303,1005.7618842911656,1007.7618842911656,80000,159.57691216057307,2.0,10.818997295824577,5.534978428976756,1,1,0,0,0,0,0,-1.7948594679959933,77.08865782843446,25.266454241099268,81.12370107254115,-15.696986226104254
1967,9,3,18,24716.75,2,2,75,255,235,52.92905880264904,-40.008666742475484,1002.9982809722949,1004.9982809722949,50625,126.94265629824517,2.0,12.753029775410695,8.257674925702158,1,1,0,0,0,0,0,-2.763603318870737,78.55493434502044,19.92182739552058,81.04169862933148,-23.996805686149358
1967,9,3,21,24716.875,0,0,75,262,231,53.22303183585553,-37.189585596499285,998.9505055429053,1002.9505055429053,91250,170.4282168957679,4.0,16.326959127923097,9.810275054692465,1,1,0,0,0,0,0,-4.047775429389585,62.553794329451584,10.896103287624948,63.49568687608569,-35.012219171211584
1967,9,4,0,24717.0,0,0,75,273,224,53.352366853768984,-32.5531995528535,995.7608885640293,1001.7608885640293,137500,209.20709679710012,6.0,17.611687904095163,11.21583786856303,1,1,0,0,0,0,0,-3.1896169788760016,102.55641701392366,4.793799276486346,102.66839427125105,-27.542966278433823
1967,9,4,3,24717.125,0,0,75,281,220,53.51458434042147,-29.367502696944776,990.2335875025612,998.2335875025612,149375,218.05398241881235,8.0,21.000407182827814,17.083228775718307,1,1,0,0,0,0,0,-5.527301061468024,70.2053419793643,6.012587176262748,70.4623392103303,-47.62919456828145
1967,9,4,6,24717.25,0,0,75,289,217,53.77096063596566,-26.323298267809886,984.8030755649435,996.8030755649435,257500,286.2949452790358,12.0,24.365676903413444,23.258639886388337,1,1,0,0,0,0,0,-5.430511937617848,66.6810587362573,9.50258112547966,67.35475218746275,-46.64127358960056
1967,9,4,9,24717.375,0,0,75,296,214,53.82599397718504,-23.577713380806255,979.9029461327,993.9029461327,245625,279.615567867552,14.0,28.83936940370255,26.69916426030017,1,1,0,0,0,0,0,-4.9001294322434115,60.06199979433471,2.0398094466314625,60.09662754159529,-42.056377115801595
1967,9,4,12,24717.5,1,1,75,301,212,53.84385801219523,-21.633780416613092,971.1627423059239,993.1627423059239,480625,391.13640721247674,22.0,37.00045273654468,41.53777408630354,1,1,0,0,0,0,0,-8.740203826776124,42.50836966125104,0.6621300208446937,42.513526170174025,-74.9975180408699
1967,9,4,15,24717.625,2,2,75,308,209,53.751641559047364,-18.890571660184058,967.8930056392971,991.8930056392971,551875,419.12679279387464,24.0,39.33809031156624,22.12138845959438,1,1,0,0,0,0,0,-3.2697366666267045,60.11648654799222,-3.4180005810658507,60.213575569360565,-28.089870208156643
1967,9,4,18,24717.75,3,3,75,317,206,53.702640300896384,-15.47597138489838,965.7153036304669,989.7153036304669,520000,406.84289451282194,24.0,40.50331936885407,20.043245508075053,1,1,0,0,0,0,0,-2.177702008830238,74.91451363168673,-1.8162304351968075,74.936526778774,-18.72009176926734
1967,9,4,21,24717.875,2,2,75,324,205,53.87960875617308,-12.940436401907096,964.8658296802024,986.8658296802024,448750,377.94386014985884,22.0,41.221636279595906,21.575446338792826,1,1,0,0,0,0,0,-0.8494739502645098,55.39647522724344,6.559331467630926,55.78345899014196,-7.285804474443211
1967,9,5,0,24718.0,3,3,75,329,204,53.89451383934602,-11.09720159691652,963.5308249837466,985.5308249837466,488750,394.4286461102029,22.0,41.99008885269231,20.528712871580137,1,1,0,0,0,0,0,-1.3350046964558715,40.25772500912493,0.5524565433487505,40.26151550975959,-11.44795241904463
1967,9,5,3,24718.125,2,2,75,333,204,54.06480579775104,-9.671320997879866,965.6549446328066,991.6549446328066,1700625,735.7484286026773,26.0,39.05891164137308,14.312639737478166,1,1,0,0,0,0,0,2.1241196490600123,31.015679861353906,6.31186727433516,31.651414909144542,18.175463001364612
1967,9,5,6,24718.25,3,3,75,339,203,54.042359490077764,-7.462708585110367,969.0672275207727,993.0672275207727,1858750,769.1934093218174,24.0,36.08600394790091,11.58573045620935,1,1,0,0,0,0,0,3.412282887966139,48.06644707288242,-0.8319718450571988,48.0736467449805,29.206189974765554
1967,9,5,9,24718.375,3,3,75,346,204,54.45580606222033,-4.961790710190867,971.3917053446609,993.3917053446609,1611875,716.2930599918567,22.0,34.51685022790313,9.166904876915796,1,1,0,0,0,0,0,2.3244778238881554,53.88446877064971,15.324387086945574,56.02118183585266,19.79243054964128
1967,9,5,12,24718.5,2,2,75,351,207,55.24452320854654,-3.190234292532353,973.1478071228405,997.1478071228405,2019375,801.7399992593561,24.0,32.87792616756035,5.14038567811549,1,1,0,0,0,0,0,1.7561017781795818,37.4316741669971,29.23378174301608,47.49467576415843,14.808595213412074
1967,9,5,15,24718.625,1,1,75,355,211,56.223976148412554,-1.7357045889283889,974.0424568552284,998.0424568552284,2051250,808.0427922050296,24.0,31.65001059166947,5.19156832230663,1,1,0,0,0,0,0,0.8946497323879157,29.971763349391132,36.30339926673311,47.076994345346044,7.456914118321005
1967,9,5,18,24718.75,1,1,75,358,216,57.40936574823497,-0.5988887754711634,974.9472989665207,1000.9472989665207,2630625,915.0704586763986,26.0,30.40461449034013,5.628969269598529,1,1,0,0,0,0,0,0.9048421112923825,22.695605782695928,43.93643653249196,49.45200680475197,7.440509238167638
1967,9,5,21,24718.875,1,1,75,360,221,58.57851543163445,0.20684307077732234,976.3420424104464,1002.3420424104464,2700625,927.1653770364269,26.0,29.72234998133328,5.693225163005336,1,1,0,0,0,0,0,1.3947434439256903,15.569120230381222,43.33450442737158,46.04646325955939,11.3236130723806
1967,9,6,0,24719.0,1,1,75,360,226,59.74248996553945,0.2145899311293959,977.330460337104,999.330460337104,2025000,802.8558522687471,22.0,28.18319953487155,4.708676448890692,1,1,0,0,0,0,0,0.9884179266575666,0.14468475430821126,43.142687637900316,43.142930247023855,7.927995309268977
1967,9,6,3,24719.125,3,3,75,360,230,60.671220483933695,0.22121812666486637,977.9233213792961,999.9233213792961,2141875,825.6996956944496,22.0,27.664821843188573,5.372012028776444,1,1,0,0,0,0,0,0.5928610421920893,0.12033609747665744,34.42337395513686,34.42358428797836,4.711346400665705
1967,9,6,6,24719.25,2,2,75,360,234,61.597857909913984,0.228268830153421,979.627087086254,999.627087086254,1892500,776.1452567675872,20.0,25.99387329855465,4.693178516402986,1,1,0,0,0,0,0,1.703765706957929,0.12430544388823817,34.34579353599376,34.346018480465695,13.419306377786462
1967,9,6,9,24719.375,1,1,75,359,237,62.29150821082997,-0.23385902587326707,981.6832816152485,999.6832816152485,1727500,741.5391617322031,18.0,24.36178083009439,5.541221391505533,1,1,0,0,0,0,0,2.0561945289943835,-7.964397456434869,25.710131442442865,26.91546926270756,16.09097004164572
1967,9,6,12,24719.5,2,2,75,359,238,62.522478341376114,-0.2357837698766106,984.0071633008185,992.0071633008185,471250,387.302896792822,8.0,22.35400410173644,5.209552548480206,1,1,0,0,0,0,0,2.323881685570086,-0.03291658966821255,8.560902241054482,8.560965522811491,18.1475104347099
1967,9,6,15,24719.625,2,2,75,360,239,62.75332709641998,0.2377404592930032,986.6828144292281,992.6828144292281,223125,266.5012070418412,6.0,20.38291808210145,5.1721638708864335,1,1,0,0,0,0,0,2.675651128409518,8.035296012009825,8.556403461030115,11.737888318967306,20.851004515942368
1967,9,6,18,24719.75,3,3,75,361,240,62.98212541529234,0.7191561165450755,988.6261329767419,992.6261329767419,129375,202.93186424272537,4.0,19.41071299336476,5.381398299315042,1,1,0,0,0,0,0,1.943318547513918,8.105792564600206,8.48040409446988,11.731203122690763,15.113073379886398
1967,9,6,21,24719.875,3,3,75,363,240,62.972476219041944,1.6776394661534724,992.4650487686482,996.4650487686482,150625,218.96444142013897,4.0,17.123621559208534,5.488014821016768,1,1,0,0,0,0,0,3.838915791906329,16.143594757185824,-0.35764722308072144,16.147555951920864,29.85758546685991
1967,9,7,0,24720.0,2,2,75,365,242,63.41575471000002,2.6799739401079403,994.7687418869125,996.7687418869125,71875,151.2564810824976,2.0,15.321479026082155,4.761014623915471,1,1,0,0,0,0,0,2.3036931182642,16.625618484889838,16.43010642839841,23.374336081557683,17.847320595395843
1967,9,7,3,24720.125,2,2,75,368,244,63.834130456631364,4.208984924170216,997.2144756895423,999.2144756895423,68750,147.93175681757992,2.0,13.440675184612399,5.537350716596339,1,1,0,0,0,0,0,2.4457338026298383,24.99046026575384,15.507086818844881,29.410760716129293,18.879265060382906
1967,9,7,6,24720.25,3,3,75,369,246,64.27493703489893,4.784529688165019,999.9500585250557,1001.9500585250557,55000,132.3141857100307,2.0,11.432618628671007,5.615080747965695,1,1,0,0,0,0,0,2.7355828355134872,9.259431176324625,16.33848504496701,18.77986047002754,21.037786989930815
1967,9,7,9,24720.375,4,4,75,371,248,64.6900364689131,5.888608746045654,1003.0339172095868,1005.0339172095868,45000,119.6826841204298,2.0,9.485492266716726,7.106476548749196,1,1,0,0,0,0,0,3.0838586845310054,17.494834197241683,15.385650371801372,23.29779948733976,23.634298037874586
1967,9,7,12,24720.5,3,3,75,372,248,64.66544407208939,6.396585211472207,1005.1756816617287,1007.1756816617287,44375,118.84864828598478,2.0,8.374022172333664,7.154796637281979,1,1,0,0,0,0,0,2.1417644521419423,8.056594973794583,-0.9115165869426617,8.107995131969663,16.41754246174631
