year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,28,12,,,5.772153339537763,3,0,0,0,0,103750,1,2.0,3,54.561708492626096,-50.73649538687116,1007.2260050224469,1009.2260050224469,7.57078371960271,3,675.0,181.72685737548065,24710.5,1,,,,239,261
1967,8,28,15,-2.1897345244628377,-18.401760076241008,7.333889176469528,0,0,0,0,0,207500,1,4.0,3,55.530539608143,-47.942520456368634,1005.0362704979841,1009.0362704979841,9.163344108113172,3,675.0,257.00058634784585,24710.625,1,58.60679790291004,68.73327745665232,35.90970160695587,247,258
1967,8,28,18,-1.3362351761262108,-11.135685355478865,7.459646939680097,0,0,0,0,0,352500,1,6.0,3,56.23819267952352,-45.818455461688615,1003.7000353218579,1009.7000353218579,10.550877980598917,3,675.0,334.96900584947593,24710.75,1,43.750922244832815,51.010892768988136,26.229143787317945,253,256
1967,8,28,21,-0.8145343202276853,-6.749335604203343,8.233416122652997,0,0,0,0,0,236250,1,6.0,3,56.73271562790179,-43.89297295431923,1002.8855010016301,1008.8855010016301,11.677009050965644,3,675.0,274.22747967867946,24710.875,1,39.14728553993936,43.22591628289416,18.329480989657867,258,254
1967,8,29,0,0.4585750610810646,3.7802764546614664,7.529303566950111,0,0,0,0,0,429375,1,6.0,3,57.186770489151066,-41.913510736218925,1003.3440760627112,1009.3440760627112,11.172762993642214,3,675.0,369.69488416823555,24711.0,1,39.75727938035727,43.17261194513856,16.829532329739283,263,252
1967,8,29,3,-1.4368587652685527,-11.775239253754819,7.64713893710694,0,0,0,0,0,401875,1,6.0,4,57.71538522393641,-39.00590705089153,1001.9072172974427,1007.9072172974427,11.905816140849444,4,675.0,357.66015365163463,24711.125,1,57.558413674090794,60.801811217997475,19.59309221922975,270,249
1967,8,29,6,-0.6627854674232367,-5.413658954896345,6.434538416380238,0,0,0,0,0,213125,1,4.0,4,58.01736482028098,-36.341278767633014,1001.2444318300195,1005.2444318300195,12.620859966718614,4,675.0,260.46073503106066,24711.25,1,52.30836996071235,53.49248381948491,11.192866354562657,276,246
1967,8,29,9,-0.3512725952085748,-2.8465908342406845,5.877353698310544,0,0,0,0,0,1015000,1,6.0,3,58.75402111119655,-32.24788024979238,1000.8931592348109,1006.8931592348109,13.596311845774549,3,675.0,568.4052554969452,24711.375,1,78.6878305184674,83.29040243330049,27.30414741020306,286,243
1967,8,29,12,-5.201986624630372,-41.82617056188392,10.150643285848492,0,0,0,0,0,1784375,1,12.0,3,59.50478383664984,-29.137341629311916,995.6911726101805,1007.6911726101805,18.457903226769993,3,675.0,753.6472670680904,24711.5,1,58.50150290486571,64.78246588278387,27.827002061415925,294,242
1967,8,29,15,-1.717992711833649,-13.736491701260864,11.886912456509963,0,0,0,0,0,1189375,1,12.0,3,60.053866297566614,-27.243649659345923,993.9731798983469,1005.9731798983469,19.73959794724652,3,675.0,615.2965308530888,24711.625,1,35.03646276242058,40.51847177513762,20.35172798781814,299,242
