year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,8,29,0,24711.0,0,0,684,174,111,15.113525178556024,-36.7405620201212,1007.3976855817542,1013.3976855817542,907500,537.462763093212,6.0,9.284191559531232,3.1998533807397327,1,1,3,0,0,0,0,,,,,
1967,8,29,3,24711.125,0,0,684,173,112,15.170393828355502,-36.99931674054777,1006.8097357255226,1012.8097357255226,1075625,585.1342335963944,6.0,8.762383529460335,2.3852107208589586,1,1,0,0,0,0,0,-0.5879498562315711,-9.256517347589371,2.1078351142760217,9.493475774193453,-15.565854189042655
1967,8,29,6,24711.25,0,0,684,170,115,15.330072883578728,-37.7775143158398,1005.6464823153001,1011.6464823153001,3008750,978.6290768495898,6.0,8.632649757234796,2.3004739663963845,1,1,0,0,0,0,0,-1.1632534102225327,-27.817559107242985,5.9185002774063555,28.4402046444574,-30.483689886676686
1967,8,29,9,24711.375,0,0,684,169,117,15.60290433341734,-38.15200886773016,1006.2263008336976,1010.2263008336976,431250,370.5011989410557,4.0,8.497585872147349,2.608973473799633,1,1,0,0,0,0,0,0.5798185183975147,-13.36911362246756,10.112491017044379,16.762925568654506,14.935200196665756
1967,8,29,12,24711.5,0,0,684,168,121,16.312835875526567,-38.76220039849429,1007.2369277942131,1011.2369277942131,316250,317.27827140480923,4.0,8.77690923858404,3.7270734502444247,1,1,0,0,0,0,0,1.0106269605155103,-21.706230424581776,26.313595249164656,34.11107934648067,24.928033185910884
1967,8,29,15,24711.625,0,0,684,166,125,16.83097703362381,-39.5280826472144,1007.0437449696345,1013.0437449696345,1230625,625.8754697900594,6.0,8.54404382351924,2.886620482280341,1,1,0,0,0,0,0,-0.19318282457854366,-27.171361133521287,19.204889355383212,33.27327217153045,-4.62238978871498
1967,8,29,18,24711.75,0,0,684,163,129,17.15030507994179,-40.44741199035153,1006.0128830815815,1010.0128830815815,446875,377.1534573464513,4.0,8.596738470272125,3.0449341107423242,1,1,0,0,0,0,0,-1.0308618880530411,-32.559730307066125,11.835886228626013,34.64425263280851,-24.22014205828209
1967,8,29,21,24711.875,0,0,684,161,131,17.209601389096846,-40.98113925782619,1006.2796287053379,1010.2796287053379,386250,350.63826593583474,4.0,8.518248794194283,3.105910855487455,1,1,0,0,0,0,0,0.2667456237564329,-18.896891832871237,2.1978162489298727,19.024271791774208,6.246255410912581
1967,8,30,0,24712.0,0,0,684,160,138,18.489092299189245,-42.00864215926563,1007.8332318114825,1011.8332318114825,373750,344.91784523447285,4.0,8.497691223889701,3.606067101844965,1,1,0,0,0,0,0,1.5536031061445827,-36.118560117586775,47.42429929670121,59.612201341259194,33.94153143330186
1967,8,30,3,24712.125,0,0,684,157,141,18.542291313119126,-42.8235356530215,1006.9544190446894,1010.9544190446894,229375,270.20793871277544,4.0,9.059037173930957,3.9474893792697556,1,1,0,0,0,0,0,-0.8788127667931258,-28.63606843541097,1.9718201504986794,28.7038758731892,-19.146246389512612
