year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,19,12,24732.5,10,10,419,238,376,62.265116149723184,-97.73359809902286,975.5069505393766,993.5069505393766,2130000,823.4075889688376,18.0,23.52319403276072,4.63036418360789,1,1,3,0,0,0,0,,,,,
1967,9,19,15,24732.625,9,9,419,236,364,62.04170431821353,-92.08677727557077,972.3920285138225,998.3920285138225,5119375,1276.5373764924173,26.0,25.056916311247765,3.466904359016699,1,1,0,0,0,0,0,-3.1149220255539696,98.09453225157907,-8.280754072080667,98.44342611702605,-24.432332977244755
1967,9,19,18,24732.75,7,7,419,237,357,62.28585083245166,-88.83086067209258,969.4039218481656,999.4039218481656,5487500,1321.637431534667,30.0,27.236814889770578,4.574343713828203,1,1,0,0,0,0,0,-2.98810666565696,56.11782248268249,9.049284580411149,56.84276164662596,-23.38496088234795
1967,9,19,21,24732.875,8,8,419,239,349,62.64817422509125,-85.02000040368902,966.6177172757643,998.6177172757643,4973750,1258.250291637808,32.0,29.344516882645454,4.100698060261129,1,1,0,0,0,0,0,-2.7862045724013296,64.8880634710851,13.429507688722387,66.26320591239926,-21.733109554668513
1967,9,20,0,24733.0,8,8,419,242,342,63.146649593861234,-81.52885536698517,965.6158163954789,999.6158163954789,5439375,1315.829334359497,34.0,29.668260630460704,7.585728276624212,1,1,0,0,0,0,0,-1.0019008802853933,58.44351937911396,18.475977354832427,61.29442630968292,-7.780363762911091
1967,9,20,3,24733.125,7,7,419,245,338,63.67553147350739,-79.36523906125969,961.7954377946131,997.7954377946131,4792500,1235.1113834532564,36.0,32.34231046680926,10.346757366130477,1,1,0,0,0,0,0,-3.8203786008658063,35.56082357662054,19.60299393696356,40.60602842854939,-29.53078662232934
1967,9,20,6,24733.25,7,7,419,248,335,64.2144161847117,-77.60728652305397,957.6215945323295,997.6215945323295,4925000,1252.0687638684904,40.0,35.381420031824646,12.498170383963734,1,1,0,0,0,0,0,-4.173843262283627,28.34332899200388,19.97374864407914,34.674124837489714,-32.114978988084296
1967,9,20,9,24733.375,6,6,419,251,332,64.72696676680106,-75.77753038553448,954.5617892529262,996.5617892529262,4471875,1193.0808951106958,42.0,38.528336359612645,14.276597957271587,1,1,0,0,0,0,0,-3.0598052794032267,28.95348555667214,18.997674792350587,34.62969785309041,-23.44281492215589
1967,9,20,12,24733.5,5,5,419,257,330,65.9365438571227,-73.94392340060158,951.1167963460466,997.1167963460466,4725000,1226.3825717199388,46.0,41.58889294155124,16.025387258622285,1,1,0,0,0,0,0,-3.4449929068796337,27.71063850235648,44.8329452764179,52.70552597561819,-26.1392581384151
1967,9,20,15,24733.625,4,4,419,261,332,66.94278313806109,-74.40091419716077,947.0525695659486,995.0525695659486,4200625,1156.3306039583947,48.0,45.13843127475987,30.59548786794811,1,1,0,0,0,0,0,-4.064226780097961,-6.633893835626526,37.296234343605725,37.88162672900305,-30.602493753418308
1967,9,20,18,24733.75,7,7,419,262,333,67.22404445396342,-74.7946172041661,945.1871459423465,997.1871459423465,4685000,1221.1805013064445,52.0,47.961856281285655,44.75024703673356,1,1,0,0,0,0,0,-1.8654236236021098,-5.649201673546953,10.424943796570496,11.857189072881454,-14.016999818897645
1967,9,20,21,24733.875,6,6,419,263,332,67.3829903394137,-74.09382091671274,945.8084464511613,997.8084464511613,4986250,1259.8304131842217,52.0,47.64415257156759,42.42778904258812,1,1,0,0,0,0,0,0.6213005088147474,9.989135620711963,5.891325357699551,11.597005860102438,4.663107388080534
1967,9,21,0,24734.0,7,7,419,266,330,67.90817829313089,-72.4890965298507,950.5788347669248,992.5788347669248,3048750,985.112818667401,42.0,43.430643185379026,35.19133381062224,1,1,0,0,0,0,0,4.770388315763557,22.36897522188753,19.466078662730084,29.65298081105867,35.66895128373909
1967,9,21,3,24734.125,8,8,419,270,330,68.77691307040506,-71.75731817187658,954.8711553332091,990.8711553332091,2248125,845.9316833391066,36.0,40.18693114006641,30.666186483576897,1,1,0,0,0,0,0,4.2923205662843245,9.818599408667538,32.199633277525756,33.66335214376356,31.901706376807105
1967,9,21,6,24734.25,7,7,419,272,331,69.28106303243446,-71.95883040316482,958.9143523076846,990.9143523076846,2176875,832.418664787341,32.0,36.369524801285536,21.182805059783206,1,1,0,0,0,0,0,4.043196974475432,-2.6424277548259965,18.68630601523912,18.872213885356334,29.94897590866313
1967,9,21,9,24734.375,8,8,419,280,331,71.00327880652529,-70.27772223555296,962.2098994517963,992.2098994517963,2152500,827.7451479837314,30.0,33.05449938757703,9.400179083833864,1,1,0,0,0,0,0,3.2955471441117696,20.282205613392776,63.833885555377194,66.97859963929474,24.147352688522968
1967,9,21,12,24734.5,15,15,419,283,333,71.79661687344043,-70.89364699422802,964.214539763535,992.214539763535,2020625,801.9881007659168,28.0,31.733557184018693,10.655428636562283,1,1,0,0,0,0,0,2.004640311738622,-7.1316171565297966,29.405056051654906,30.257516168189962,14.620246055530888
1967,9,21,15,24734.625,14,14,419,285,333,72.22467238731753,-70.41928833890289,966.3783490923848,990.3783490923848,1723750,740.7338700972903,24.0,29.750891796189613,9.566556728675423,1,1,0,0,0,0,0,2.163809328849893,5.367539896124607,15.865867155120934,16.74921565687285,15.742860105129616
1967,9,21,18,24734.75,14,14,419,286,334,72.51371457110145,-70.86635679409451,969.1314439218003,991.1314439218003,1668125,728.6842106772561,22.0,28.376388953357182,8.990594814532814,1,1,0,0,0,0,0,2.7530948294153497,-4.979075452553607,10.713341474344986,11.813842639384626,19.99813633447057
1967,9,21,21,24734.875,13,13,419,289,334,73.15438591997751,-70.11483488614456,971.4323596101202,989.4323596101202,1263125,634.0860943010031,18.0,26.489297275625567,7.144353431347554,1,1,0,0,0,0,0,2.3009156883199466,8.072195379563231,23.746467880515358,25.080970376885134,16.65593271098945
1967,9,22,0,24735.0,11,11,419,291,334,73.57945594107763,-69.58157448256868,974.1051557835704,990.1051557835704,1236250,627.3042298555871,16.0,23.690448317945112,7.409434696428725,1,1,0,0,0,0,0,2.672796173450188,5.587338839242526,15.755209938342254,16.716608373283936,19.30507753288454
1967,9,22,3,24735.125,9,9,419,293,334,74.00277379464607,-69.0202467972649,975.9031534358734,985.9031534358734,526875,409.52352958418,10.0,22.35476448101818,7.192072008290197,1,1,0,0,0,0,0,1.79799765230302,5.733810309293752,15.690265891625199,16.705119706630672,12.958719032828759
1967,9,22,6,24735.25,7,7,419,295,335,74.50592353081247,-69.2009715911585,977.5141621180118,987.5141621180118,576250,428.28270092709715,10.0,21.183787577630543,6.214284868228933,1,1,0,0,0,0,0,1.6110086821383447,-1.7894442714643826,18.649232668084206,18.734886973478538,11.582319317856488
1967,9,22,9,24735.375,8,8,419,298,336,75.21979879842945,-69.0874523086323,979.9334470404187,987.9334470404187,364375,340.56447961908583,8.0,19.550795984088772,6.144833180515998,1,1,0,0,0,0,0,2.4192849224069506,1.0734049298783357,26.459769338677933,26.481533029632704,17.334881071746413
1967,9,22,12,24735.5,10,10,419,300,338,75.80039029281755,-70.13295499291335,983.6237624130191,989.6237624130191,318750,318.5298670785572,6.0,16.71447050934488,6.960867274085176,1,1,0,0,0,0,0,3.690315372600453,-9.505657022513311,21.519609542980387,23.52554165820607,26.3730295049628
1967,9,22,15,24735.625,11,11,419,300,340,75.94739775052942,-71.85442134051858,985.2748077837621,989.2748077837621,125000,199.47114020071635,4.0,15.907194891326162,8.2435621585849,1,1,0,0,0,0,0,1.6510453707429407,-15.492378938756602,5.448827825490986,16.42265294810415,11.791664501138223
1967,9,22,18,24735.75,10,10,419,301,341,76.23130829543987,-72.45099777093223,987.7953021241867,991.7953021241867,128125,201.94913757502948,4.0,14.54817987870292,9.406366463629746,1,1,0,0,0,0,0,2.5204943404246296,-5.262716266205968,10.523137404978526,11.765738537917926,17.979136926104413
1967,9,22,21,24735.875,7,7,419,301,341,76.23130829543987,-72.45099777093223,990.4415597387155,994.4415597387155,159375,225.23462902169737,4.0,13.21694820519194,10.699355892266903,1,1,0,0,0,0,0,2.6462576145287313,0.0,0.0,0.0,18.876228853322115
