year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,8,31,0,,,3.503270686479591,3,0,0,0,0,105625,1,2.0,16,54.282410231481315,-165.03328043599515,984.4943948080687,986.4943948080687,14.188900905185935,16,737.0,183.3616146530208,24713.0,1,,,,319,511
1967,8,31,3,-0.2071981263763155,-1.7800452231782733,4.941222925191905,0,0,0,0,0,110000,1,2.0,19,53.750155840763064,-162.24846742664474,984.2871966816924,986.2871966816924,14.922325283622898,19,737.0,187.12051592547775,24713.125,1,61.030272225227456,64.13959738858004,-19.727995977386385,311,511
1967,8,31,6,0.7015540705871536,5.9928911065106005,7.649495020913238,0,0,0,0,0,63125,1,2.0,17,54.19823536886804,-160.8733852262861,984.9887507522795,986.9887507522795,15.039020857367673,17,737.0,141.75087853467357,24713.25,1,29.81456730745463,34.12822838702219,16.60805675285356,308,508
1967,8,31,9,1.6325119493102829,13.93883313301113,8.314902058225707,0,0,0,0,0,54375,1,2.0,13,54.235792411722755,-158.9100923001009,986.6212627015899,988.6212627015899,14.753658795203286,13,737.0,131.56025258885612,24713.375,1,42.52877331568981,42.551549506170964,1.3920508750720644,303,506
1967,8,31,12,0.8976001541448931,7.6826809159893825,6.7498126645006415,0,0,0,0,0,80625,1,2.0,17,54.042359490077764,-156.27708670657768,987.5188628557348,989.5188628557348,13.761829476073096,17,737.0,160.19904673114672,24713.5,1,57.30161633260443,57.748404350834726,-7.169586510985688,296,504
1967,8,31,15,0.6196443501018802,5.308747876462328,6.8120923099965145,0,0,0,0,0,315000,1,4.0,16,53.96613169279097,-155.13630342824814,988.1385072058366,992.1385072058366,12.354131453486414,16,737.0,316.6506184233564,24713.625,1,24.87333277753385,25.03328711451449,-2.8253814425272528,293,503
1967,8,31,18,1.27598145613214,10.959285625575506,5.779208110928812,0,0,0,0,0,445625,1,4.0,16,53.76947424048006,-152.87087357847963,989.4144886619688,993.4144886619688,12.396479011151447,16,737.0,376.6256006044354,24713.75,1,49.62602658882518,50.1584842990651,-7.289103661272549,287,501
1967,8,31,21,1.2551199065115362,10.812375352839371,5.487013353006987,0,0,0,0,0,725625,2,4.0,17,53.53675255872277,-151.43241569109512,990.6696085684803,994.6696085684803,11.615493968348492,17,737.0,480.5971401934401,24713.875,1,31.685776786123714,32.83889889482919,-8.625823443866528,283,500
1967,9,1,0,-0.8472544588898018,-7.311875819258176,6.731705816154862,0,0,0,0,0,720625,2,4.0,15,53.3980206912277,-150.3215100748648,989.8223541095905,993.8223541095905,12.22334977300987,15,9.0,478.93847384731384,24714.0,1,24.5508644166049,25.083581619583757,-5.142093276458871,280,499
1967,9,1,3,0.25718723039957697,2.225199991250769,5.391061964150504,0,0,0,0,0,471250,2,2.0,18,53.20249147609313,-148.4273845646496,990.0795413399901,992.0795413399901,12.028299046586268,18,9.0,387.302896792822,24714.125,1,42.0512079968217,42.67115234253553,-7.24728557791909,275,497
1967,9,1,6,1.2538460224040318,10.872715663857264,3.729018681325323,0,0,2,0,0,1636875,0,4.198581757668144,13,53.03121217491082,-146.0648707540656,991.3333873623941,995.5319691200623,11.634534673466037,11,9.0,721.826499199837,24714.25,2,52.65835912984488,53.03966223600694,-6.348463110232503,269,494
1967,9,1,9,-0.8713282873101708,-7.098968678507821,3.0605601597080385,0,0,0,2,2,166875,1,2.0,15,58.251773774334325,-142.84342107495064,988.660640832752,990.660640832752,12.154567696258976,15,18.0,230.4733439183804,24714.375,1,9.539721196383441,16.807343150620877,13.837648039966725,275,471
1967,9,1,12,-0.3387266649410594,,,0,2,2,0,1,0,0,,19,58.251773774334325,-142.84342107495064,,,12.386448946236909,15,19.0,0.0,24714.5,0,0.0,0.0,0.0,275,471
