year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,9,2,9,24715.375,21,21,62,445,643,19.040539605379003,163.2173558547293,1000.3664812670924,1004.3664812670924,404375,358.7709021444888,4.0,8.808076673535414,3.1194477269142955,1,1,3,0,0,0,0,,,,,
1967,9,2,12,24715.5,21,21,62,445,644,18.774877446587684,163.27304541212317,999.7325911360317,1005.7325911360317,1132500,600.4048185209234,6.0,9.145899938081063,2.4436862887658206,1,1,0,0,0,0,0,-0.6338901310606161,1.9543005840630885,-9.846761419678515,10.038824693605251,-13.645212555099787
1967,9,2,15,24715.625,21,21,62,451,641,19.072371935790258,161.9935372663513,998.1298649242758,1004.1298649242758,1043125,576.2265179818321,6.0,9.36284133544897,2.972499101027279,1,1,0,0,0,0,0,-1.602726211755944,-44.821521971674784,11.026625968013581,46.1579387765073,-33.98193767717476
1967,9,2,18,24715.75,22,22,62,451,640,19.335686532268255,161.9335077024157,998.0129426330444,1004.0129426330444,984375,559.7644988851731,6.0,9.484296095712242,2.3798845547774543,1,1,0,0,0,0,0,-0.11692229123131255,-2.0994933006698306,9.759749079937453,9.983014285419884,-2.4465601943938786
1967,9,2,21,24715.875,21,21,62,452,639,19.512085633963252,161.68813536907706,999.1446318064147,1005.1446318064147,853125,521.1123886941726,6.0,9.570113719333103,2.73208156113069,1,1,0,0,0,0,0,1.1316891733702505,-8.572418691802675,6.538228391047099,10.781224082684776,23.47436852339313
1967,9,3,0,24716.0,18,18,62,456,638,19.419171318536094,160.88884483356765,998.348096254926,1006.348096254926,2185000,833.9706837243037,8.0,10.267281907721552,3.2988494974533387,1,1,0,0,0,0,0,-0.7965355514887779,-27.940297285519506,-3.4438668293841173,28.151739398156927,-16.598335705894545
1967,9,3,3,24716.125,19,19,62,455,639,19.24755680496921,161.13564759302548,996.9237964432515,1006.9237964432515,11046875,1875.1878636383508,10.0,10.421748789088712,3.9128191935377252,1,1,0,0,0,0,0,-1.4242998116744274,8.636407109066209,-6.360887749070445,10.726062684405859,-29.934254397944024
1967,9,3,6,24716.25,18,18,62,457,637,19.58908443865564,160.6410058243053,995.7390211475306,1003.7390211475306,1469375,683.8980837897614,8.0,11.15874632711646,3.463658328369275,1,1,0,0,0,0,0,-1.1847752957209012,-17.27273839555452,12.658713391617445,21.414726624740698,-24.482694136607535
1967,9,3,9,24716.375,17,17,62,457,636,19.84945720992373,160.57622544369255,997.4542701154212,1003.4542701154212,577500,428.74696415384574,6.0,10.850509812081368,3.995494249373005,1,1,0,0,0,0,0,1.7152489678906568,-2.258430108036731,9.650710400465373,9.911443779113984,34.99807113351302
1967,9,3,12,24716.5,17,17,62,463,632,20.315789227346052,159.20239600890665,994.3799469455239,1006.3799469455239,3105000,994.1590398928485,12.0,13.985860986708769,4.5870372918668725,1,1,0,0,0,0,0,-3.0743231698973976,-47.75319158934371,17.284584823094573,50.785078315144084,-61.34763220168052
1967,9,3,15,24716.625,17,17,62,465,631,20.375238401543925,158.76477200904003,993.4375547070506,1005.4375547070506,3158750,1002.7269583406286,12.0,13.797242021368588,4.41314810861113,1,1,0,0,0,0,0,-0.9423922384732577,-15.205641537400906,2.2034821880040103,15.364467719930383,-18.752741989964615
1967,9,3,18,24716.75,17,17,62,468,629,20.58301479050175,158.07041224982464,992.5174352031693,1004.5174352031693,2676875,923.0795071813883,12.0,14.541216970899423,4.6323607258145785,1,1,0,0,0,0,0,-0.9201195038812875,-24.093493471168024,7.701226776212319,25.294373317081128,-18.132608509678285
1967,9,3,21,24716.875,16,16,62,469,627,20.98803049309763,157.73846725787328,993.6475588507182,1005.6475588507182,2819375,947.33042564853,12.0,14.702199698795424,5.315778973111955,1,1,0,0,0,0,0,1.1301236475488985,-11.48725639565951,15.011897113347752,18.902754149630127,21.86018564757047
