year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,9,21,3,,,16.091675491517236,3,0,0,0,0,38125,1,2.0,9,82.73332309196788,-28.539985187959964,994.7228567251437,996.7228567251437,11.246021339122455,9,438,110.16153780134434,24734.125,1,,,,344,331
1967,9,21,6,-2.7983863857379765,-19.544769761572983,16.998932525949275,0,0,0,0,0,247500,1,4.0,8,82.73332309196788,-28.539985187959964,991.9244703394058,995.9244703394058,11.79533902531918,8,438,280.6807738882166,24734.25,1,0.0,0.0,0.0,344,331
1967,9,21,9,0.3661556842928985,2.5573411101729073,16.92638253792131,0,0,0,0,1,360000,2,4.0,9,82.73332309196788,-28.539985187959964,992.2906260236987,996.2906260236987,9.834223265540219,9,438,338.5137501286538,24734.375,1,0.0,0.0,0.0,344,331
1967,9,21,12,-0.7546074067955487,-5.270404437844351,16.855890244681067,0,0,0,0,1,188750,0,1.6906968598769163,13,82.73332309196788,-28.539985187959964,991.5360186169032,993.2267154767801,8.936795799632336,12,438,245.1142407474329,24734.5,2,0.0,0.0,0.0,344,331
1967,9,21,15,-1.4983261320230667,-10.445632259847207,1.4981585000655468,0,0,1,0,2,625,1,0.0,13,83.60855371446439,-3.0127875041833403,990.0376924848802,990.0376924848802,11.808016407330545,13,438,14.104739588693906,24734.625,1,104.46916738326395,109.39006623610666,32.440401621857006,358,331
1967,9,21,18,-0.9435592136549531,-6.575429837978854,1.826825797876736,0,0,2,0,0,250000,2,2.0,12,83.81616387073247,5.194428907734806,989.0941332712251,991.0941332712251,11.533515481884299,12,438,282.0947917738781,24734.75,1,32.74043232025211,33.632572597087375,7.695065365631639,362,332
1967,9,21,21,-0.9620481998553442,-6.703348777924687,1.51657037471894,0,0,0,0,0,275000,1,2.0,11,83.88966506049174,13.781597235653626,988.1320850713698,990.1320850713698,11.420794942441848,11,438,295.86351363515985,24734.875,1,33.84781152436836,33.95727114136704,2.7243198011898664,366,333
1967,9,22,0,-2.048247824236023,-14.273511295285473,1.937701961878047,0,0,0,0,0,233125,1,2.0,12,83.82428764932945,22.380135051959574,986.0838372471338,988.0838372471338,12.447258326642945,12,438,272.4077682750553,24735.0,1,34.25378564371124,34.33939120063853,-2.423212146134325,370,334
1967,9,22,3,-0.8741150568677404,-6.095140220676497,1.9743047742057387,0,0,0,0,0,253125,1,2.0,10,83.50722677967582,32.31961650818018,985.209722190266,987.209722190266,12.667239898499156,10,438,283.852408727268,24735.125,1,41.60709448501191,43.23489758717134,-11.751853380998472,375,335
1967,9,22,6,-0.6852894195642147,-4.780896547115128,1.985284190977691,0,0,2,0,0,462500,2,2.0,8,83.25681583476243,35.53767779197438,984.5244327707019,986.5244327707019,12.131271159243727,8,438,383.69039909802694,24735.25,1,14.003644511577471,16.800233569680874,-9.281475550212818,377,335
1967,9,22,9,-0.4100130580671248,-2.862817178498657,1.842342894344256,0,0,0,0,0,494375,2,2.0,9,82.86589571243788,47.5448043798131,984.1144197126347,986.1144197126347,13.090069143116311,9,438,396.6918829294488,24735.375,1,55.171408865823885,57.04233836489366,-14.48944477525307,383,338
1967,9,22,12,-0.1476817209715955,-1.0320092387827224,1.7723056501581596,0,0,0,0,2,625,1,0.0,11,82.49520346557362,52.27500495788926,983.9667379916631,983.9667379916631,13.21394866763372,11,438,14.104739588693906,24735.5,1,22.89263449815302,26.69928921691058,-13.73969906592615,386,339
1967,9,22,15,-0.9753331553356839,-6.821676617876238,1.8044396729295116,0,0,0,0,0,625,1,0.0,12,82.12270822175773,60.1540680503126,982.9914048363274,982.9914048363274,13.82099522689989,12,438,14.104739588693906,24735.625,1,39.9933444801465,42.30942913083397,-13.806527103851913,390,342
1967,9,22,18,-0.27013709011895115,-1.8878223254978557,2.3256954651929846,0,0,0,0,0,625,1,0.0,12,82.47514171944518,75.34324888423959,982.7212677462085,982.7212677462085,14.578193841052776,12,438,14.104739588693906,24735.75,1,73.51462745536314,74.66619599620115,13.062938974147158,392,351
1967,9,22,21,-0.2945983032937511,-2.0591471847479967,1.9762796116178654,0,0,0,0,0,625,1,0.0,8,82.39542068736408,80.67640822186199,982.4266694429148,982.4266694429148,14.7611221596099,8,438,14.104739588693906,24735.875,1,26.149955665282608,26.31637071701802,-2.954858104761996,393,354
1967,9,23,0,-0.7581287016540591,,,0,2,2,0,0,0,0,,15,82.71950770842604,90.88140399658214,,,15.131068530559455,14,421,0.0,24736.0,0,47.87186015230568,49.35595005110008,12.012277511145578,392,360
