year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,8,4,15,-0.5957733201631344,-4.414341305797572,14.11129279512192,2,0,0,0,2,908125,2,16.0,6,69.23654660702961,-7.163547465832367,988.178941959684,1004.178941959684,24.23890390154763,6,83.0,537.6478079474099,41488.625,1,-9.935130050474992,18.646922519764956,15.77976268320491,348,268,2.2727481266615244,1510.0
2013,8,4,18,-0.5632746111479355,-4.175250837236289,16.882490153984474,0,0,0,0,0,1086875,1,18.0,5,69.17486863537586,-8.3929251873925,987.6156673485361,1005.6156673485361,24.677636568388067,5,83.0,588.186243927897,41488.75,1,-16.19951863462403,16.360031264130672,-2.2860925112081345,346,268,2.131751883267737,1585.0
2013,8,4,21,0.5019762462061772,3.7330294437104907,14.328557501408651,0,0,0,0,0,1000000,1,18.0,5,68.6899742327251,-8.815221023223158,988.1176435947423,1006.1176435947423,24.3173632636616,5,83.0,564.1895835477562,41488.875,1,-5.688288592206457,18.851285057273337,-17.972599177702453,345,266,1.93229953489473,1638.0
2013,8,5,0,0.6261876037130424,4.672389747481669,14.381680669856287,0,0,0,0,0,1047500,1,18.0,6,68.20354401841469,-9.218926138107449,988.7438311984553,1006.7438311984553,23.543193155531945,6,83.0,577.433637552854,41489.0,1,-5.556026557694887,18.866191103444137,-18.029523999314677,344,264,1.6815333831438375,1635.0
2013,8,5,3,0.3956973598139302,2.9619667807731247,13.94740772433579,0,0,0,0,0,1121250,1,18.0,3,67.75263106692353,-9.032969698971092,989.1395285582693,1007.1395285582693,22.78318535949085,3,83.0,597.4152323832858,41489.125,1,2.609530640376681,16.915573014200305,-16.713077521380583,344,262,1.6134993719565327,1779.0
2013,8,5,6,0.620133250568615,4.647264400985765,13.088659176984438,0,0,0,0,0,898750,1,16.0,4,67.5935082329584,-7.804098591943906,989.7596618088378,1005.7596618088378,21.91041609002683,4,83.0,534.8654131720258,41489.25,1,17.361509834991885,18.335949902829537,-5.897883950075193,346,261,1.3783107330410913,1745.0
2013,8,5,9,1.6662524671880237,12.504644534958686,12.026274773821788,0,0,0,0,0,1055000,1,16.0,6,67.39666333355412,-7.160449726891123,991.4259142760259,1007.4259142760259,20.3936342054611,6,83.0,579.4971353888639,41489.375,1,9.169309497471012,11.71787533842132,-7.296051383205197,347,260,1.0639983864132636,1285.0
2013,8,5,12,1.7944113561871928,13.437054750130148,9.376712591551769,0,0,0,0,0,913750,1,14.0,7,67.69947088221254,-5.508949698216058,993.2203256322131,1007.2203256322131,18.55101599806658,7,83.0,539.3103545273711,41489.5,1,23.227411794137865,25.79691515915432,11.223554386830902,350,261,0.9882684066757618,1205.0
2013,8,5,15,1.4930611902472446,11.15925217513612,7.977958873049428,0,0,0,0,0,1073125,1,14.0,8,67.96648441163109,-4.398705354995532,994.7133868224603,1008.7133868224603,17.345395536027265,8,83.0,584.4538447225584,41489.625,1,15.437611846401055,18.337597940676613,9.896849938933345,352,262,0.9206490027438249,1093.0
2013,8,5,18,0.8351935672556283,6.210953285916902,6.367445847950294,0,0,0,0,0,888750,1,12.0,8,68.69238464875819,-2.7263109939062655,995.5485803897159,1007.5485803897159,17.10165052860481,8,83.0,531.8814824242746,41489.75,1,22.523928942727235,35.088914705570126,26.905474539538414,355,265,0.8856192985876994,1069.0
2013,8,5,21,1.3489576978072,9.985214565609681,4.704526588132649,0,0,0,0,0,733125,1,10.0,9,69.38529085297887,-2.1905738640382233,996.8975380875231,1006.8975380875231,16.905727829572523,9,83.0,483.07446145339907,41489.875,1,6.991298308282236,26.617131784614536,25.68255151662598,356,268,1.0631595326655403,1193.0
2013,8,6,0,-0.6355368661539978,-4.676628593457578,5.352195824659211,0,0,0,0,0,666875,1,10.0,7,70.30801547268727,-0.9821171632241882,996.2620012213691,1006.2620012213691,18.23319548990526,7,83.0,460.7308382871884,41490.0,1,15.092827104148887,37.3829612061199,34.20076546720167,358,272,0.915707571266244,999.0
2013,8,6,3,0.3268878992338432,2.395349665305999,5.273007233692988,0,0,0,0,0,740000,1,10.0,9,70.99252183302968,-0.3390243244514502,996.588889120603,1006.588889120603,18.186878942769997,9,83.0,485.3342309955121,41490.125,1,7.763219347971006,26.532356624739236,25.371211508669283,359,275,0.868834058912504,1172.0
2013,8,6,6,0.10140587004018016,0.7400972885359927,5.657122775620738,0,0,0,0,0,523125,1,8.0,7,71.67369961863034,0.35150343987335203,996.6902949906431,1004.6902949906431,18.12301231825321,7,83.0,408.0635480043464,41490.25,1,8.047556487058014,26.49936767987478,25.247837967255784,360,278,0.655814831376438,821.0
2013,8,6,9,0.7922314066339459,5.767049819516912,5.677674444667428,0,0,0,0,0,576875,1,8.0,8,72.12742648277538,0.36034606338723113,997.4825263972771,1005.4825263972771,17.39826059129733,8,83.0,428.51489541470346,41490.375,1,0.10058732446450566,16.81767593658204,16.81737512509154,360,280,0.5930294407522186,743.0
2013,8,6,12,1.1532829698301794,8.353751030891024,3.8446414045072017,0,0,0,0,0,2491250,1,12.0,7,73.03397680321392,0.37943670141897917,998.6358093671073,1010.6358093671073,15.632960188546187,7,83.0,890.499581109036,41490.5,1,0.20647916272814343,33.60189985960831,33.60126546025468,360,284,2.4558056529101595,1465.0
2013,8,6,15,-0.013265675464645028,-0.09586115026052223,3.5444537352724,0,0,0,0,0,2177500,1,12.0,6,73.48681639552062,0.38976119531805775,998.6225436916426,1010.6225436916426,14.935632550387178,6,83.0,832.5381535792845,41490.625,1,0.10877059633417169,16.784840852173243,16.78448841609886,360,286,2.2595197348528036,1587.0
2013,8,6,18,0.23734545393264853,1.709235995880095,3.140173721273895,0,0,0,0,0,2348125,1,12.0,7,74.16555385099667,0.40634623330903463,998.8598891455753,1010.8598891455753,14.062793674905903,7,83.0,864.5411508397466,41490.75,1,0.16773278743548706,25.157946350183934,25.157387190858124,360,289,1.983752198106586,1640.0
2013,8,6,21,0.19728274893263006,1.4175969339622339,3.1655908971377356,0,0,0,0,0,1598750,1,10.0,5,74.61770912954029,-0.4182099414970968,999.057171894508,1009.057171894508,13.548177249271356,5,83.0,713.3708225995337,41490.875,1,-8.106794589117216,18.616883929945264,16.75912434320224,359,291,1.6900835535539005,1465.0
2013,8,7,0,0.2765002148767235,1.9826139350466712,2.968696350634782,0,0,0,0,0,1641250,1,10.0,5,75.06620816889196,-1.2921668862499318,999.3336721093847,1009.3336721093847,12.723892833326522,5,83.0,722.7904957172213,41491.0,1,-8.34773757468733,18.6018546556662,16.623605926954706,358,293,1.530375037870944,1219.0
2013,8,7,3,0.3168507738054905,2.267248013718574,2.893449045677262,0,0,0,0,0,1777500,1,10.0,6,75.51774821427271,-1.3322198538696388,999.6505228831901,1009.6505228831901,12.055717766566083,6,83.0,752.1940060195161,41491.125,1,-0.37125946382294617,16.740438033016645,16.736320741064688,358,295,1.7145113509675127,1372.0
2013,8,7,6,0.2997903935084469,2.1430077310202824,2.710595744744205,0,0,0,0,0,1863125,1,10.0,4,75.7434237166556,-1.3531919537796904,999.9503132766986,1009.9503132766986,11.705538438179396,4,83.0,770.0981149802764,41491.25,1,-0.19142890321212397,8.366847158797027,8.364656977646177,358,296,1.5206021723488665,1369.0
2013,8,7,9,0.7895317039664951,5.638431788601135,2.3322973192428615,0,0,0,0,0,1267500,1,8.0,4,75.96182055696012,-2.2906100426385296,1000.7398449806651,1008.7398449806651,11.117221578864468,4,83.0,635.1832654737959,41491.375,1,-8.428042588534382,11.68584098791466,8.094873545687847,357,297,1.390016029148987,1248.0
2013,8,7,12,0.8805930464231642,6.282613169619243,1.9854215907651087,0,0,0,0,0,728125,1,6.0,5,76.18725798680927,-2.3278150890411546,1001.6204380270882,1007.6204380270882,10.452101056641975,5,83.0,481.42433037557686,41491.5,1,-0.32923643518573936,8.362316594681623,8.355832825005168,357,298,1.038566861679562,1103.0
2013,8,7,15,0.847789154375787,6.0485729792853045,2.269605879879018,0,0,0,0,0,149375,1,2.0,5,76.18725798680927,-2.3278150890411546,1002.468227181464,1004.468227181464,9.895090232188803,5,83.0,218.05398241881235,41491.625,1,0.0,0.0,0.0,357,298,0.5489460914174187,573.0
2013,8,7,18,0.7220306313523907,5.151588704910143,2.5476759241682885,0,0,0,0,0,168125,1,2.0,4,76.17626688422071,-3.2572219406669563,1003.1902578128164,1005.1902578128164,9.115745888119463,4,83.0,231.33492951703124,41491.75,1,-8.230877614464779,8.240953148800125,-0.40738494869264236,356,298,0.5943626448347397,578.0
2013,8,7,21,1.3028706439374946,9.304875518330439,2.7509278771603567,0,0,0,0,0,625,1,0.0,4,75.95100209409819,-3.2052159310134973,1004.4931284567539,1004.4931284567539,8.402885789723687,4,83.0,14.104739588693906,41491.875,1,0.4679282878217844,8.362535737654119,-8.349433937758803,356,297,0.49102781094129916,638.0
