year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,25,9,41509.375,1,1,530,186,241,41.437207347729604,-55.66703651779442,1014.2534928270572,1014.2534928270572,625,14.104739588693906,0.0,7.519114422421065,4.424124300166731,1,1,3,0,0,0,0,,,,,,5.1569395338240245,1746.0
2013,8,25,12,41509.5,0,0,530,186,240,41.29750870724136,-55.442452399360796,1014.093701517318,1018.093701517318,383125,349.2169456715478,4.0,8.994279015594929,4.690281077914697,1,1,0,0,0,0,3,-0.1597913097392302,6.253913685787453,-5.177926693811626,8.119258662942485,-1.677452525671615,4.1968715237156236,1596.0
2013,8,25,15,41509.625,0,0,530,189,239,41.76354237359596,-54.749436739950376,1013.8242013345744,1019.8242013345744,1085625,587.8479141651161,6.0,9.183944149120327,6.556755517239143,1,1,0,0,0,0,0,-0.26950018274364995,19.15958859928851,17.273526448064796,25.79659960626556,-2.8032875204710823,3.78027502071877,1322.0
2013,8,25,18,41509.75,1,1,530,194,238,42.6183581665608,-53.716156620096385,1013.1273252603578,1019.1273252603578,1150000,605.0259243299904,6.0,9.125549100393238,6.730052546071091,1,1,0,0,0,0,0,-0.6968760742165614,28.182933381875273,31.683726464445297,42.40443675703064,-7.130431271620329,4.781546660837313,1575.0
2013,8,25,21,41509.875,1,1,530,202,237,44.03474300560667,-52.1250163489018,1012.7877416812007,1018.7877416812007,1134375,600.9016368256435,6.0,9.143796488369839,5.553085300215826,1,1,0,0,0,0,0,-0.33958357915704257,42.39797034254021,52.498269426056794,67.48078379729868,-3.384725770546315,4.291995479683998,1382.0
2013,8,26,0,41510.0,1,1,530,204,237,44.419315352397604,-51.769619527623945,1010.4884592697125,1018.4884592697125,828125,513.4202708268847,8.0,11.783983900252803,9.82765646021704,1,1,0,0,0,0,0,-2.299282411488239,9.408472528355603,14.254164630314602,17.07924367836392,-22.760110186399288,2.969766718533047,1030.0
2013,8,26,3,41510.125,1,1,530,207,237,44.99156746340413,-51.22582906442577,1009.0433548636134,1019.0433548636134,993750,562.4237276245926,10.0,12.938957366840206,10.413949317846637,1,1,0,0,0,0,0,-1.4451044060989806,14.254218124477413,21.210510501855055,25.55520475538171,-14.16115800922882,3.371150225499765,1036.0
2013,8,26,6,41510.25,0,0,530,211,237,45.74580769462933,-50.48023853997164,1007.9114962048592,1017.9114962048592,478125,390.1178210895074,10.0,13.130935013177345,10.48767343146399,1,1,0,0,0,0,0,-1.1318586587543542,19.28502344531731,27.95589572782017,33.96239442723661,-10.948324093459242,1.9338827007246322,584.0
2013,8,26,9,41510.375,0,0,530,213,238,46.27420665970518,-50.32933294925677,1006.4977729427039,1016.4977729427039,325000,321.6375491290343,10.0,13.916865579944867,14.50005767268609,1,1,0,0,0,0,0,-1.413723262155254,3.866140349988796,19.58509472022319,19.96304025958786,-13.553559875443625,1.6310023352145666,555.0
2013,8,26,12,41510.5,1,1,530,217,239,47.171430449295876,-49.78167056977655,1004.6154486295586,1018.6154486295586,610625,440.8718342681659,14.0,15.386431461682353,20.832721448975427,1,1,0,0,0,0,0,-1.882324313145218,13.799438712728605,33.255577822430375,36.00497139410162,-17.78195493723635,1.5845400325599133,542.0
2013,8,26,15,41510.625,1,1,530,220,239,47.72171613464322,-49.17956987342981,1002.2847816288911,1016.2847816288911,361250,339.1009383412178,14.0,16.88257313360319,23.17383784779158,1,1,0,0,0,0,0,-2.3306670006675994,15.013222632007297,20.396325471916295,25.326013238458152,-21.824080870048522,1.2897978916275659,434.0
2013,8,26,18,41510.75,1,1,530,223,239,48.2659111670477,-48.56245458372015,1000.7372225074869,1014.7372225074869,355625,336.4505212867273,14.0,17.06104025231338,22.925906066898023,1,1,0,0,0,0,0,-1.5475591214041924,15.226172626187026,20.17057556951643,25.27228623706253,-14.367725648470369,0.9840246959215757,443.0
2013,8,26,21,41510.875,1,1,530,227,238,48.81990004784923,-47.4797637918171,1000.6887812069435,1012.6887812069435,297500,307.7290872499344,12.0,16.8464402641418,17.16001262810074,1,1,0,0,0,0,0,-0.04844130054334528,26.422435826043934,20.533584320875867,33.46301241735312,-0.445909799641179,0.9795340827357406,619.0
2013,8,27,0,41511.0,0,0,530,232,237,49.53016594273338,-46.1457628381751,1000.4465711440353,1010.4465711440353,242500,277.83114908082075,10.0,16.73639565876488,14.095427350418468,1,1,0,0,0,0,0,-0.24221006290827063,32.09155303364589,26.32598802659173,41.50813681301002,-2.2058303149993055,1.402208457886349,738.0
2013,8,27,3,41511.125,1,1,530,238,237,50.55285434226473,-44.76518254620637,1000.4802458375326,1010.4802458375326,341875,329.8820885393498,10.0,15.799227335423334,11.955929124879477,1,1,0,0,0,0,0,0.03367469349730527,32.511962749089264,37.905920522043154,49.93882790396287,0.30212611895683716,1.7726506055190179,863.0
2013,8,27,6,41511.25,1,1,530,244,237,51.5470679332838,-43.31531568210371,1000.0770658901845,1008.0770658901845,294375,306.10859632710964,8.0,15.495104668594044,9.716402599135764,1,1,0,0,0,0,0,-0.4031799473481078,33.418380902621145,36.85050244079619,49.74683620384114,-3.5669056757025377,2.125117327043984,946.0
2013,8,27,9,41511.375,0,0,530,250,236,52.334012504603166,-41.56146921167081,1000.9172449270404,1006.9172449270404,235000,273.5010479928565,6.0,15.200839843647579,7.358184106175322,1,1,0,0,0,0,0,0.8401790368559887,39.72158402473697,29.168081293730175,49.28063720967791,7.353500528698213,2.359765484598104,786.0
2013,8,27,12,41511.5,0,0,530,257,235,53.23183783431091,-39.46439342864306,1002.5195017009978,1006.5195017009978,209375,258.1591222864905,4.0,14.60533453520718,3.946732398527528,1,1,0,0,0,0,0,1.6022567739573423,46.52468520382169,33.277873892159526,57.201077123575025,13.857518295602233,2.3725649956342414,766.0
2013,8,27,15,41511.625,0,0,530,269,239,55.723407231470645,-36.907917401055364,1002.8357297127791,1006.8357297127791,243750,278.54628835670917,4.0,14.32089206759674,3.73403743699193,1,1,0,0,0,0,0,0.3162280117813498,53.36231107524171,92.34995878233501,106.6585726999468,2.6513572742420966,2.184747373341162,828.0
