year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,7,29,15,41482.625,16,16,714,504,540,36.16629670287021,141.32084160158882,1000.3453480070365,1002.3453480070365,178125,238.11540999374174,2.0,7.676600541778987,2.732807833857878,1,1,3,0,0,0,0,,,,,,4.050746532288566,1251.0
2013,7,29,18,41482.75,21,20,714,500,541,36.59246475915857,142.25637824218882,999.563235698232,1001.5614004092624,227500,269.1012803886529,1.998164711030404,8.253708224289207,1.758789469119438,2,0,0,0,0,1,0,-0.7821123088044988,27.840820782167928,15.795908585745952,32.00971774124284,-9.089846844891174,5.586709098208295,1560.0
2013,7,29,21,41482.875,21,21,714,494,545,36.69249294468033,144.0553575080852,999.0897414056345,1003.0897414056345,1113750,595.4138356951381,4.0,9.625965296434389,4.745989862687274,1,1,0,0,0,0,0,-0.473494292597461,53.46613291500729,3.707542250493607,53.59452619833878,-5.490132862953255,6.451626002403442,1678.0
2013,7,30,0,41483.0,21,21,714,493,547,36.43005297933444,144.54913392873593,998.5850389306253,1002.5850389306253,401875,357.66015365163463,4.0,10.398918469422965,3.8125106872042664,1,1,0,0,0,0,0,-0.5047024750092532,14.725299363835562,-9.727330898412333,17.64809926767705,-5.888245124448079,5.722051146682375,1532.0
2013,7,30,3,41483.125,19,19,714,491,549,36.307368435545435,145.24200494802196,997.3321816637049,1001.3321816637049,384375,349.7861668246681,4.0,11.341162124446518,3.581327739248664,1,1,0,0,0,0,0,-1.2528572669204732,20.695243970020865,-4.547299615679748,21.188937131754535,-14.659353499516712,4.5445341471010305,1307.0
2013,7,30,6,41483.25,16,16,714,488,550,36.526581769804885,145.99873335222117,995.839654760062,1001.839654760062,1031250,572.9372305296926,6.0,11.970012117942302,3.4212326857584414,1,1,0,0,0,0,0,-1.4925269036428654,22.53887285962003,8.125136874162916,23.95868608680364,-17.373328381822102,5.603037193439424,1279.0
2013,7,30,9,41483.375,17,17,714,485,553,36.31284137515101,147.03341258277229,995.0088361233289,1001.0088361233289,495000,396.94255713009204,6.0,13.225508035357697,5.203601585925498,1,1,0,0,0,0,0,-0.8308186367330199,30.902403529281397,-7.922282501505658,31.901741393225013,-9.719926889355857,5.8468269361051055,1223.0
2013,7,30,12,41483.5,13,13,714,481,554,36.64191329249109,148.00785824754234,995.5171621460299,1003.5171621460299,906250,537.0924821239452,8.0,13.974787979047814,7.966228088107235,1,1,0,0,0,0,0,0.5083260227009305,28.980119743095273,12.19704256980485,31.442251633332052,5.900997322010945,6.411889565915779,1420.0
2013,7,30,15,41483.625,15,15,714,479,552,37.33529646796287,148.16884903466502,994.2414894284626,1002.2414894284626,686250,467.3758224316127,8.0,14.621557835166554,9.405007662924836,1,1,0,0,0,0,0,-1.2756727175672131,4.744456312511007,25.7002304443853,26.134492736531822,-14.57285351975364,6.9211540479030464,1627.0
2013,7,30,18,41483.75,15,15,714,478,551,37.68100934812085,148.2508212058912,993.6098167856857,1001.6098167856857,623750,445.5847747703454,8.0,15.069380376943977,8.873006277147432,1,1,0,0,0,0,0,-0.6316726427769754,2.4045873329062464,12.81383944974846,13.037504427055936,-7.1595105082912305,7.0956126446955405,1591.0
2013,7,30,21,41483.875,15,15,714,477,551,37.81259470915498,148.4676780598709,993.434601574996,1003.434601574996,1003125,565.070442138071,10.0,15.813806737626367,7.154417844840063,1,1,0,0,0,0,0,-0.17521521068963922,6.350018710187592,4.877208189229343,8.006865637739793,-1.9800436210277386,7.021777022746575,1492.0
2013,7,31,0,41484.0,17,17,714,471,553,38.15042070885734,150.04827563228045,994.1861875677761,1004.1861875677761,1106875,593.5732939323359,10.0,16.009499755349225,4.504689739695387,1,1,0,0,0,0,0,0.7515859927800193,46.07005239250857,12.521512418509529,47.741365718791215,8.429501791671475,5.847363283389844,1401.0
