year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,22,18,41506.75,16,16,473,81,475,17.539777880104115,-112.5248471586738,1004.1837619402888,1010.1837619402888,1401875,668.0049937641945,6.0,7.73986887507199,3.505568745137716,1,1,3,0,0,0,0,,,,,,22.28156703877801,6462.0
2013,8,22,21,41506.875,16,16,473,78,475,16.761627696756534,-112.30843854726659,1001.5368795958523,1009.5368795958523,2209375,838.6095067355917,8.0,8.650370391563893,10.784814938767521,1,1,0,0,0,0,0,-2.646882344436599,7.680382470053212,-28.84211751859473,29.847211223877007,-63.58785354921361,23.14020577028667,6027.0
2013,8,23,0,41507.0,13,13,473,79,470,17.545347649910457,-111.5014343240479,1000.5330307394097,1006.5330307394097,655625,456.8281067636358,6.0,8.151350694152416,7.358080403269705,1,1,0,0,0,0,0,-1.0038488564424914,28.520042855785476,29.048560900275824,40.70886555620131,-23.070577991300343,20.831463518703803,5286.0
2013,8,23,3,41507.125,14,14,473,82,470,18.323997804414432,-111.71235798902944,1001.8169517413444,1007.8169517413444,948125,549.361047798264,6.0,8.200109886439096,4.6021814108846595,1,1,0,0,0,0,0,1.28392100193465,-7.421465696942476,28.86064893728117,29.799584060383836,28.29372176957408,18.887588062640685,4664.0
2013,8,23,6,41507.25,13,13,473,83,468,18.787029069627515,-111.4252937980874,1003.0216709705007,1009.0216709705007,1005625,565.7741415914787,6.0,8.250971797651937,4.512873801670576,1,1,0,0,0,0,0,1.204719229156326,10.073148799312076,17.1622425231687,19.900022491372773,25.916795237842603,21.837091366175393,5488.0
2013,8,23,9,41507.375,13,13,473,84,471,18.736558694003843,-112.03409959527163,1001.9377019427395,1009.9377019427395,8048750,1600.623846011856,8.0,8.118486983529577,3.2491501088466617,1,1,0,0,0,0,0,-1.0839690277611953,-21.36952126812807,-1.8706832383991443,21.451244602759196,-23.379679283933726,40.298490585338364,11007.0
2013,8,23,12,41507.5,16,16,473,86,469,19.457644678941964,-111.81946677523177,1000.2709970220255,1008.2709970220255,2501250,892.2850457209325,8.0,8.851775173945567,3.5598522503750423,1,1,0,0,0,0,0,-1.6667049207139644,7.501013181412845,26.727034399871357,27.759675188294914,-34.6650441087846,28.936099511790445,6393.0
2013,8,23,15,41507.625,16,16,473,86,470,19.354443522254723,-111.99978879266102,1001.3576169575235,1007.3576169575235,785625,500.07219912042757,6.0,8.513466451590718,3.467544503115496,1,1,0,0,0,0,0,1.08661993549802,-6.305915254301496,-3.8251483491572684,7.37538657207152,22.715970104827544,21.89984357625671,5173.0
2013,8,23,18,41507.75,20,20,473,84,475,18.312810537078246,-112.74527072843556,1001.2301418093682,1009.2301418093682,1616250,717.2644934363834,8.0,9.289748947811237,16.915652497180346,1,1,0,0,0,0,0,-0.12747514815535396,-26.231872694722306,-38.60810112575037,46.676510340944354,-2.8108225592886065,19.81413409441027,5242.0
2013,8,23,21,41507.875,18,18,473,85,470,19.09765480284954,-111.92725505009061,999.0135864686594,1007.0135864686594,738125,484.7189750148126,8.0,10.066671385810443,12.666926961824283,1,1,0,0,0,0,0,-2.2165553407088736,28.650976949216663,29.09023351994726,40.83038288321097,-46.936800701658896,18.226911051279323,4845.0
2013,8,24,0,41508.0,17,17,473,89,468,20.328054689135538,-111.85616809935132,998.3924274152855,1006.3924274152855,1273750,636.7473733959201,8.0,10.037942595458025,7.627115044978345,1,1,0,0,0,0,0,-0.621159053373849,2.470735703730009,45.604741699681654,45.67162139022841,-12.38796784740872,17.00135850292926,4974.0
2013,8,24,3,41508.125,18,18,473,93,468,21.344725181786853,-112.15268608232145,999.2874664091655,1007.2874664091655,1411875,670.3833012208311,8.0,10.644963437699843,6.936555051050817,1,1,0,0,0,0,0,0.8950389938800072,-10.236567865195008,37.68286695068347,39.048505519182875,17.036758383805644,15.27085221135538,4825.0
2013,8,24,6,41508.25,15,15,473,96,471,21.787027530876774,-112.93564706584357,999.7857723355451,1009.7857723355451,2411250,876.0848777719344,10.0,11.400456984314914,4.511415784548517,1,1,0,0,0,0,0,0.49830592637954396,-26.947468202870603,16.393925753923295,31.542460971995695,9.301613865274279,16.56881184134059,4858.0
2013,8,24,9,41508.375,12,12,473,98,473,22.07309117620245,-113.4625028780276,998.7511520135579,1008.7511520135579,1493125,689.4029654767758,10.0,11.822862805917422,4.509923556541398,1,1,0,0,0,0,0,-1.0346203219871677,-18.096595848822464,10.602942019221132,20.974011556652282,-19.074689083154368,5.446282492132297,1422.0
2013,8,24,12,41508.5,16,16,473,98,474,21.964320766989093,-113.64661645629644,998.0029950278799,1008.0029950278799,1268125,635.3398495426047,10.0,11.985541319040307,5.449674819384745,1,1,0,0,0,0,0,-0.7481569856779242,-6.328846165058141,-4.031572557859199,7.503857079546125,-13.85823462394889,22.268619612152566,5088.0
