year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,11,12,41495.5,0,0,240,380,224,58.918510452577856,8.603121778698391,1004.5243856519488,1006.5243856519488,354375,335.8586993311039,2.0,7.642260618133665,8.22811580596317,1,1,3,0,0,0,0,,,,,,0.6171232352124477,222.0
2013,8,11,15,41495.625,1,1,240,383,232,60.63721178118391,10.443194063496943,1002.4903998287912,1006.4903998287912,995000,562.7773420748846,4.0,7.982328549535565,3.16248509162273,1,1,0,0,0,0,0,-2.033985823157709,33.44104352382502,63.703622719418576,71.94758466787042,-16.169067589814095,2.1781560925094388,942.0
2013,8,11,18,41495.75,0,0,240,386,235,61.18389108099732,12.016162092683226,1002.21160126263,1004.21160126263,255000,284.9017742606504,2.0,7.6738480411319845,2.842885568671336,1,1,0,0,0,0,0,-0.278798566161131,28.10089876231704,20.262654880283673,34.644417934892125,-2.2045613115017133,0.3113506045501169,299.0
2013,8,11,21,41495.875,0,0,240,384,228,59.68160290491208,10.553873698269536,1001.9100296413621,1003.9100296413621,264375,290.09166854606434,2.0,9.154098004768093,3.5878284285539843,1,1,0,0,0,0,0,-0.3015716212677944,-27.35970846822265,-55.68227451292861,62.04086832402714,-2.4203757879508263,0.23328313463460557,205.0
2013,8,12,0,41496.0,0,0,240,384,227,59.45295315188953,10.475991666894299,1001.4852664967838,1003.4852664967838,330625,324.40901053995987,2.0,9.717136583723118,5.5264430744304995,1,2,0,0,0,1,0,-0.42476314457846454,-1.467150521270082,-8.474897504879786,8.600954503442086,-3.417097049383648,0.34183734433075463,246.0
2013,8,12,3,41496.125,0,0,240,384,239,62.18419813516058,11.492693511309968,1000.6372505088362,1002.6372505088362,318750,318.5298670785572,2.0,8.200524045116088,3.7669971435964538,1,2,0,0,0,0,0,-0.8480159879474377,17.58434003468263,101.23352852104794,102.74938594111971,-6.6427856081756875,0.6556325025564685,354.0
2013,8,12,6,41496.25,0,0,240,382,235,61.36273024613183,10.24408744645863,1000.2482043618476,1002.2482043618476,301875,309.98354293693046,2.0,9.418986123902945,4.764575431697012,1,1,0,0,0,0,0,-0.3890461469886941,-22.179733293112715,-30.44768722047062,37.66964595040976,-3.0710704949221337,0.8713990737013891,416.0
2013,8,12,9,41496.375,0,0,240,384,240,62.41055847497133,11.58627653462849,999.7961591836365,1003.7961591836365,797500,503.8374085273672,4.0,9.154363555686265,2.6483205346005705,1,1,0,0,0,0,0,-0.4520451782111195,23.039607897602096,38.83772768063519,45.1574204696241,-3.5336792788278832,0.8976170675742906,377.0
2013,8,12,12,41496.5,2,1,240,383,244,63.36095111730336,11.500599921652451,999.7711997705496,1001.6468805781965,253125,283.852408727268,1.8756808076468587,8.278946162544942,4.098198991783138,2,0,0,0,0,1,0,-0.02495941308690817,-1.4238392173517305,35.22628004921271,35.25504395433979,-0.1934598708023985,0.940768496411161,406.0
2013,8,12,15,41496.625,1,1,240,386,237,61.63660299438644,12.206506853558567,999.0068313935396,1001.0068313935396,215000,261.60394784772456,2.0,10.435945482964682,4.372312711111226,1,1,0,0,0,0,1,-0.7643683770099596,12.429666381448131,-63.91292101247616,65.11035308383083,-6.018166899705625,0.8876899495161924,464.0
2013,8,12,18,41496.75,0,0,240,387,238,61.81248475370169,12.753300254575706,999.3821837544971,1001.3821837544971,243750,278.54628835670917,2.0,10.155660481823501,3.011019457505172,1,1,0,0,0,0,0,0.37535236095747676,9.573211130875784,6.51905310839145,11.58207342345714,2.9504181495991957,0.7372544556978557,466.0
2013,8,12,21,41496.875,1,1,240,385,238,61.91104471774586,11.853004167744,1000.297073056334,1002.297073056334,356250,336.7460422231796,2.0,9.693691329404462,3.7966618436680437,1,2,0,0,0,1,0,0.9148893018369563,-15.711608178414394,3.653122657327365,16.130714079094474,7.184779234521864,0.8206907481511556,433.0
