year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,18,18,41502.75,7,7,400,642,357,22.767732053097305,89.49297093908523,998.0845501595552,1002.0845501595552,1738125,743.8160867601622,4.0,7.882631783594851,5.001105148738861,1,1,3,0,0,0,0,,,,,,12.84986267277948,4420.0
2013,8,18,21,41502.875,8,8,400,641,358,23.040400951894703,89.69469678203585,994.9616296731725,998.9616296731725,290625,304.15261082582236,4.0,9.494140142784683,11.982366342794485,1,1,0,0,0,0,0,-3.1229204863826454,6.8805188532883825,10.106466066676452,12.22629118119389,-55.28187927734948,16.432801781174554,4775.0
2013,8,19,0,41503.0,6,6,400,640,355,23.30205517176765,89.08089521628577,995.1492299833926,999.1492299833926,303125,310.6246678057967,4.0,9.695594270187135,14.679460208382517,1,1,0,0,0,0,0,0.18760031022000476,-20.89481272642592,9.698207261670557,23.035807408526622,3.285651902057414,14.813453255092789,3867.0
2013,8,19,3,41503.125,6,6,400,639,351,23.546848942112614,88.25808919581068,996.7346458331506,1002.7346458331506,1768750,750.3403302419374,6.0,9.507426886505566,10.5115331830176,1,1,0,0,0,0,0,1.585415849757992,-27.957851316017408,9.073275112184424,29.393294668511075,27.494659766563608,14.329599903430132,4319.0
2013,8,19,6,41503.25,7,7,400,639,346,23.493804794435505,87.234732167281,996.542029146473,1002.542029146473,1924375,782.6541938972359,6.0,8.591244384990047,6.649715028208448,1,1,0,0,0,0,0,-0.192616686677502,-34.78629524423257,-1.9660800366265108,34.84181119760192,-3.3475175196480134,16.16684726149522,4813.0
2013,8,19,9,41503.375,6,6,400,641,343,22.910720396039466,86.64547098560911,994.4096194555771,1000.4096194555771,1736250,743.4147832042396,6.0,9.004195846795776,5.783765546752984,1,1,0,0,0,0,0,-2.13240969089602,-20.117961597621854,-21.61200896907798,29.52645103162408,-37.949930685477696,15.745229745076994,4437.0
2013,8,19,12,41503.5,7,7,400,640,340,23.12884575367458,86.02326902492244,994.7320251953847,998.7320251953847,1483125,687.0904961839703,4.0,8.219238129839978,8.92488315117349,1,1,0,0,0,0,0,0.3224057398077275,-21.208257777953257,8.084811047184862,22.697012306574564,5.686587606126426,9.821649462160796,3367.0
2013,8,19,15,41503.625,7,7,400,641,340,22.858882141709355,86.03735087009717,996.3640895122785,1000.3640895122785,1375625,661.7212684972254,4.0,8.478426645215537,11.783066037727476,1,1,0,0,0,0,0,1.6320643168936657,0.480952131268947,-10.006194676391162,10.017746595637714,29.107740007078498,9.217331952155897,2884.0
2013,8,19,18,41503.75,6,6,400,641,340,22.858882141709355,86.03735087009717,995.7223113064952,1001.7223113064952,1694375,734.3952024643546,6.0,9.3320807801553,14.94282849368399,1,1,0,0,0,0,0,-0.6417782057833392,0.0,0.0,0.0,-11.446064326500355,12.399896032813343,3577.0
2013,8,19,21,41503.875,6,6,400,641,340,22.858882141709355,86.03735087009717,993.9035516142354,1001.9035516142354,2393125,872.7859682497101,8.0,9.713112747286727,14.62729792884631,1,1,0,0,0,0,0,-1.8187596922596276,0.0,0.0,0.0,-32.437437489233794,13.851439491511407,3781.0
2013,8,20,0,41504.0,4,4,400,642,340,22.58848361513242,86.05133349522639,993.0281992069021,1001.0281992069021,2121875,821.8356220961896,8.0,10.95078236774084,10.763631175417103,1,1,0,0,0,0,0,-0.875352407333412,0.4785081736265235,-10.022314775839558,10.033731286926082,-15.78876705090405,14.287220072379055,4031.0
2013,8,20,3,41504.125,4,4,400,643,343,22.36928602832169,86.66908261954995,994.6083007805614,1002.6083007805614,2354375,865.6909600336382,8.0,10.733296082701726,5.458308617219518,1,1,0,0,0,0,0,1.58010157365934,21.173856965680525,-8.124553195361283,22.67907809915017,28.765087517474466,12.376973767650622,3854.0
2013,8,20,6,41504.25,4,4,400,643,343,22.36928602832169,86.66908261954995,993.7166385224946,1003.7166385224946,5310000,1300.0867261978829,10.0,10.824500092913995,7.610429784300578,1,1,0,0,0,0,0,-0.8916622580667899,0.0,0.0,0.0,-16.232338045155206,13.512196813930416,4116.0
2013,8,20,9,41504.375,5,5,400,644,344,22.11318509161071,86.88152034580041,991.5585683803889,999.5585683803889,2040000,805.8239062071395,8.0,11.004931993188476,9.401406538326773,1,1,0,0,0,0,0,-2.1580701421057165,7.294803132446634,-9.492374957059996,11.971605367141574,-39.71854494397064,13.006636539814517,3941.0
2013,8,20,12,41504.5,6,6,400,643,346,22.41233306107193,87.27368900609373,991.8819263702578,999.8819263702578,4877500,1246.0162398064638,8.0,10.397760992100881,6.785125751746454,1,1,0,0,0,0,0,0.3233579898689641,13.437747503273286,11.087912173369693,17.421677712725813,5.875871488621173,8.608647921171109,2990.0
2013,8,20,15,41504.625,8,8,400,641,348,22.977946984116667,87.66062068596763,993.528513788428,999.528513788428,1543125,700.8508708115886,6.0,10.709177495697599,7.457774875621909,1,1,0,0,0,0,0,1.6465874181700928,13.20367666159204,20.964466227366767,24.775914142212233,29.222772176426805,7.773727317159157,2809.0
2013,8,20,18,41504.75,9,9,400,639,349,23.528522237800328,87.84857634428748,993.6962614163084,1001.6962614163084,2117500,820.9879316982539,8.0,10.516425331797038,9.387564008444533,1,1,0,0,0,0,0,0.16774762788045336,6.387380813347441,20.407058315221384,21.38332674621901,2.911256346917853,10.867792385237276,3334.0
2013,8,20,21,41504.875,10,10,400,638,348,23.78725712482893,87.63544935951874,992.1684037790468,1000.1684037790468,1996875,797.2609698042775,8.0,10.44574665150731,9.153576557420383,1,1,0,0,0,0,0,-1.5278576372616226,-7.228474554541924,9.590002261177812,12.009121023416144,-26.244015270026658,14.084509804991987,4653.0
2013,8,21,0,41505.0,7,7,400,637,345,24.018419843942684,87.00888670681725,992.3127221721472,1000.3127221721472,2086250,814.9073567289311,8.0,10.22932336693626,9.417869434768873,1,1,0,0,0,0,0,0.14431839310040231,-21.212694466889285,8.568040531603787,22.8777124096095,2.4564930927481305,13.306974615302181,4749.0
2013,8,21,3,41505.125,7,7,400,637,341,23.954543684084467,86.18592516570965,994.6988880660243,1000.6988880660243,1549375,702.2687376681456,6.0,9.645990163217625,6.303597862006355,1,1,0,0,0,0,0,2.386165893877187,-27.87571696503967,-2.3675683032569417,27.97607863846517,40.7176456279625,12.693257309505572,4671.0
