year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,8,3,9,-0.47888710447514315,-3.797017182871217,3.5654331125026513,2,0,0,0,2,625,1,0.0,13,60.903073074200904,-179.77706034880248,998.6834119875214,998.6834119875214,9.659306370220625,13,55.0,14.104739588693906,41487.375,1,-8.068150069483913,11.783999343839863,-8.588806377600154,359,488,2.15285653178156,1443.0
2013,8,3,12,-1.2059800461640406,-9.562017675342034,4.831948246321263,0,0,2,0,0,274375,3,2.0,14,60.903073074200904,-179.77706034880248,997.4774319413574,999.4774319413574,10.323419658233206,14,55.0,295.5271138519739,41487.5,1,0.0,0.0,0.0,359,488,2.1502644986706914,1599.0
2013,8,3,15,-0.9046387418238737,-7.156807675603594,5.338944672481302,0,0,0,0,2,88750,1,2.0,15,61.132979170551735,-179.32596310201552,996.5727931995335,998.5727931995335,10.583410292376243,15,55.0,168.07737027574956,41487.625,1,8.071994482080346,11.737650569374091,8.521463839622415,358,487,1.8018925235987087,1483.0
2013,8,3,18,-0.5765063247132639,-4.571264216912954,4.590859905196848,0,0,2,0,0,3430000,2,10.0,13,60.89766214710232,-178.8854367275153,995.9962868748203,1005.9962868748203,11.190147459741581,13,55.0,1044.893731252323,41487.75,1,7.941499585244168,11.795806189592227,-8.722019720224727,357,488,5.211435532193159,3857.0
2013,8,3,21,-0.019260184472077526,-0.15271886588952951,5.0713320530737835,0,0,0,0,0,1350000,2,6.0,14,60.89766214710232,-178.8854367275153,995.9770266903481,1001.9770266903481,11.250430463020331,14,55.0,655.5290583552475,41487.875,1,0.0,0.0,0.0,357,488,4.1376697049353774,2836.0
2013,8,4,0,-0.10744848579255631,-0.8559758211608424,3.678758943944558,0,0,0,0,0,2473750,2,8.0,14,60.42146036307166,-178.02506598911802,995.8695782045556,1003.8695782045556,11.015722100921902,14,55.0,887.3663735724676,41488.0,1,15.74112006937224,23.649941760757685,-17.650407481099034,355,490,4.903918993477963,3148.0
2013,8,4,3,0.36110484915800045,2.877256836879937,3.139827198179337,0,0,0,0,0,1346250,2,6.0,16,60.401917116041396,-177.14854370926292,996.2306830537136,1002.2306830537136,10.759104330308357,16,55.0,654.6179681882618,41488.125,1,16.04625661584987,16.062598271759676,-0.7243699733086822,353,490,2.5671642425814944,1988.0
2013,8,4,6,0.5803826204495272,4.625667746971306,2.5815759258021718,0,0,0,0,2,131250,1,2.0,17,60.375286006157765,-176.27335507676074,996.8110656741632,998.8110656741632,10.346894694455296,17,55.0,204.39709528665645,41488.25,1,16.03495062790038,16.065303339862506,-0.9870814366578958,351,490,0.03344304719306605,56.0
2013,8,4,9,0.8071934195789799,6.451652829441241,2.779869150094746,0,0,0,0,0,148750,1,2.0,16,60.09079414478216,-175.00205790607208,997.618259093742,999.618259093742,10.559809742919414,16,55.0,217.59732436277534,41488.375,1,23.49524147829976,25.75299459033239,-10.544683885544964,348,491,1.6726830512029098,1548.0
2013,8,4,12,0.7152818832104094,5.720973024333772,3.336797595108874,0,0,0,0,0,141875,1,2.0,17,60.02224648811017,-173.70763443623187,998.3335409769525,1000.3335409769525,10.215459063085572,17,55.0,212.50932944773342,41488.5,1,23.97236999156173,24.106633257184008,-2.5407172184327442,345,491,2.7549783382482533,2474.0
