year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,8,29,6,41513.25,6,6,577.0,515,322,53.54118758200208,76.4415722742422,,,0,0.0,,11.444359511349877,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,8,29,9,41513.375,9,9,615.0,528,328,50.81926531136287,79.41114338393872,997.8505163674474,997.8505163674474,625,14.104739588693906,0.0,10.352318045005928,5.387785438349892,1,1,3,0,0,3,0,,,69.53225913574516,-100.88798240530575,122.52803782944416,0.3469521729789511,111.0
2013,8,29,12,41513.5,9,9,615.0,525,331,51.64894401460645,80.22918661018606,995.9327912195466,1005.9327912195466,2063750,810.5010966135691,10.0,12.610765323460402,7.676182821476832,1,1,0,0,0,0,3,-16.942089686725584,-1.9177251479007829,18.81326430450929,30.75202084857403,36.05032177474225,2.7850263441641534,1173.0
2013,8,29,15,41513.625,7,7,615.0,524,330,51.84199769192152,79.83314149447983,996.6709942253879,1006.6709942253879,1924375,782.6541938972359,10.0,13.658107649560925,7.9508736802231565,1,1,0,0,0,0,0,6.504331138967709,0.7382030058412056,-9.069396362980275,7.155529829170588,11.552296634219099,3.462923506911047,1470.0
2013,8,29,18,41513.75,9,9,615.0,518,335,53.440773079778765,81.21309649317615,995.8662823333358,1005.8662823333358,1706250,736.9642076119388,10.0,14.541379546614179,4.944387274838664,1,1,0,0,0,0,0,-6.940885291422977,-0.8047118920520007,30.466004966406796,59.25857065797048,66.63149146641402,3.5993723797967925,1499.0
2013,8,29,21,41513.875,12,9,615.0,515,337,54.21175200632923,81.76675503986495,995.862325569745,1005.7613600862531,1400000,667.5581178124546,9.89903451650811,14.801461225788017,5.340772341162665,2,0,0,0,0,1,0,-0.03379414487293406,-0.003956763590831542,12.000670752575894,28.576315060759857,30.99390070584116,4.135798827953183,1545.0
2013,8,30,0,41514.0,8,8,615.0,514,326,53.98256129081131,77.76602217320709,994.5170374759549,1006.5170374759549,1443125,677.7617239848994,12.0,19.380432672107176,5.225882509465228,1,1,0,0,0,0,1,-11.523232911338011,-1.34528809379015,-87.18586923133,-8.494948266542988,87.59874393890485,4.260811742524093,1637.0
2013,8,30,3,41514.125,7,7,615.0,515,326,53.751641559047364,77.84234966667555,994.3952177638749,1006.3952177638749,1465625,683.0248362527664,12.0,19.89271699899801,7.317882953609151,1,1,0,0,0,0,0,-1.0465368468492942,-0.12181971207988682,1.6727948889711897,-8.55903421142403,8.720969520236562,4.042573468144041,1772.0
2013,8,30,6,41514.25,6,6,615.0,513,329,54.357710613546665,78.76186671084419,994.7625159142794,1006.7625159142794,1734375,743.0132629031677,12.0,18.82995192686011,9.378328667091555,1,2,0,0,0,0,0,3.1312998798343417,0.36729815040453107,19.860151083720318,22.46393468552883,29.98422856476222,3.402279937617489,1475.0
2013,8,30,9,41514.375,7,7,615.0,515,330,53.9392607261848,79.25803682217166,996.2245853053199,1006.2245853053199,1666250,728.2745690011022,10.0,16.773530012910705,8.017065556875242,1,2,0,0,0,0,0,12.530425804938023,1.4620693910404226,10.825428364279741,-15.509834843209138,18.91414486921829,3.541698359523132,1690.0
2013,8,30,12,41514.5,9,9,615.0,511,335,55.07235478530553,80.81387383984648,997.9940072370882,1005.9940072370882,1526875,697.1509215850434,8.0,15.238345152946813,9.216522545377156,1,2,0,0,0,0,0,14.952162192430462,1.769421931768302,33.016105468811304,41.99810359510496,53.42194236372204,3.1622333559456424,1680.0
2013,8,30,15,41514.625,7,7,615.0,511,337,55.14451436249961,81.55247275209153,1000.3602791801723,1002.3602791801723,77500,157.06373285785546,2.0,13.786906872851866,9.325885206271487,1,1,0,0,0,2,0,19.97817452228178,2.3662719430839934,15.645630011210729,2.6745929642663673,15.87259228898043,1.2429883103511716,805.0
2013,8,30,18,41514.75,9,9,615.0,509,340,55.707818424234866,82.5685920288275,1001.6612863766154,1003.6612863766154,91875,171.01087916602197,2.0,12.64382531159152,8.273538494832684,1,1,0,0,0,0,0,10.910085942292271,1.3010071964432428,21.219328251580208,20.878851274410984,29.768881772536957,2.2533221926862086,1027.0
2013,8,30,21,41514.875,10,10,615.0,505,343,56.72471417188369,83.53018001482683,1002.0220382802619,1004.0220382802619,92500,171.59156293944244,2.0,11.729092163940338,7.340037621619267,1,1,0,0,0,0,0,2.989510362920784,0.36075190364645093,19.554839761053184,37.69121602165817,42.46197738296897,1.1731123774950467,663.0
2013,8,31,0,41515.0,8,8,615.0,503,344,57.21594051868037,83.83515821776456,1002.9480606981779,1004.9480606981779,97500,176.1681409986482,2.0,11.30537888021352,5.038439096472139,1,1,0,0,0,0,0,7.631187848772306,0.9260224179159559,6.120825952572451,18.207292532643784,19.208592132453397,3.049891125471118,1458.0
2013,8,31,3,41515.125,7,7,615.0,502,345,57.47297797044863,84.18990057228072,1003.7878823517952,1005.7878823517952,105000,182.81831978578631,2.0,10.501461979325082,5.555446488743619,1,1,0,0,0,0,0,6.90095268584961,0.8398216536174005,7.069914052861904,9.527086864758976,11.863771274072898,3.0927386345424663,1582.0
