year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,8,29,9,,,9.575475549922267,3,0,0,0,0,405625,1,4.0,5,37.77131012362016,-71.72622031461307,1007.2370580735542,1011.2370580735542,8.68140576127516,5,614,359.32498880999094,41513.375,1,,,,146,289,3.7685664331925492,597.0
2013,8,29,12,0.6916184891900048,7.9233364826277555,7.174023740714911,0,0,0,0,0,376250,1,4.0,6,37.211178477351304,-70.84689656574778,1007.9286765627443,1011.9286765627443,8.880043271747258,6,614,346.06949399889504,41513.5,1,25.95665513448123,33.23820245223751,-20.761265772720527,145,285,4.3349434664845505,691.0
2013,8,29,15,-0.1543839257360378,-1.7658255671304652,10.461012382529734,0,0,0,0,0,319375,1,4.0,5,37.28097009223982,-70.28669643541896,1007.7742926370082,1011.7742926370082,9.395277226846003,5,614,318.8419983313807,41513.625,1,16.521209617561002,16.722500656828426,2.5868244993112763,146,283,3.8813116895807744,826.0
2013,8,29,18,-1.6299977818116895,-19.208518244250225,8.509111161782275,0,0,0,0,0,218125,1,4.0,5,36.00911531979386,-70.47085827708072,1006.1442948551964,1010.1442948551964,10.095562515398665,5,614,263.498280684788,41513.75,1,-5.521673715749583,47.463542267973665,-47.14126604155348,141,282,4.530479460729915,1097.0
2013,8,29,21,-1.375413907027687,-16.10256695623311,7.424374411556127,0,0,0,0,0,396875,1,6.0,5,36.28329198308688,-69.05162359388598,1004.7688809481688,1010.7688809481688,10.817923635751892,5,614,355.428243221036,41513.875,1,42.40366973658498,43.60441022990148,10.162351320839303,144,277,5.0935205035408675,1257.0
2013,8,30,0,1.2328230337784043,13.985751772958109,6.05259197902531,0,0,0,0,0,331250,1,4.0,4,37.640910355098505,-65.76645844741583,1006.0017039819472,1010.0017039819472,10.64223525164381,4,614,324.7154905426913,41514.0,1,96.41480542314734,108.75627034685225,50.32009176237909,154,267,4.6632336638294785,1184.0
2013,8,30,3,-1.2679155199036176,-14.377336647272347,5.359651298317186,0,0,0,0,0,233125,1,4.0,3,37.66095718971645,-65.19821436433378,1004.7337884620435,1008.7337884620435,11.999251073769472,3,614,272.4077682750553,41514.125,1,16.673460249895154,16.69000833919503,0.7430354349328633,155,265,4.505495228094677,992.0
2013,8,30,6,-2.5211548659366962,-27.873613336343727,6.907064457351153,0,0,0,0,0,177500,1,4.0,2,38.803589643020004,-64.07347717380333,1002.2126335961069,1006.2126335961069,13.496500119707703,2,614,237.69729657196956,41514.25,1,32.48747740218886,53.37694195595818,42.35164394226034,161,263,5.461209083815305,1007.0
2013,8,30,9,-1.774476746218279,-19.11582662935277,13.445688923806157,0,0,0,0,0,130625,1,4.0,1,40.02551167523571,-62.54441256956145,1000.4381568498886,1004.4381568498886,15.09634544683881,1,614,203.9098547955877,41514.375,1,43.39861345039586,62.72694769991356,45.290510245865086,168,260,4.7949275182552835,1029.0
2013,8,30,12,-0.5097069828835084,,,0,2,2,0,0,0,0,,2,40.11533897963662,-61.59117310246534,,,15.99524815464278,4,596,0.0,41514.5,0,27.019825040535352,27.224183394353233,3.329446841179039,170,257,0.0,0.0
