year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,8,9,6,41493.25,1,1,197,207,212,40.92913049010267,-45.95484125387219,1014.6696182733352,1018.6696182733352,271875,294.1776679257249,4.0,7.673387393293361,4.2269811724322786,1,1,3,0,0,0,0,,,,,,4.343016666925975,1282.0
2013,8,9,9,41493.375,1,2,197,209,211,41.11014159375241,-45.38324364563475,1015.0680802753708,1018.880704399809,281250,299.2067103010745,3.8126241244382983,7.789947004983669,5.137191397425995,2,0,0,0,0,1,0,0.39846200203552146,15.962689393024448,6.7091721307278,17.315323945508784,4.198615270224977,3.766978090458736,1232.0
2013,8,9,12,41493.5,1,1,197,223,211,43.5031067995319,-42.58897025338877,1015.0212561636264,1019.0212561636264,182500,241.0218957450584,4.0,9.06787534300801,13.713939675537404,1,1,0,0,0,0,1,-0.04682411174435401,75.11939356845083,88.69519683987738,116.23149845268453,-0.47125193701463225,2.787389826171528,755.0
2013,8,9,15,41493.625,2,2,197,226,211,43.99678852065886,-41.95522155580601,1014.5871567999467,1020.5871567999467,366250,341.4395932149834,6.0,9.665222289665277,16.51382119422,1,1,0,0,0,0,0,-0.4340993636797066,16.898078591710842,18.29830092215708,24.907285615446956,-4.32975880033993,2.554979148221398,685.0
2013,8,9,18,41493.75,3,3,197,226,211,43.99678852065886,-41.95522155580601,1014.9164411554884,1020.9164411554884,427500,368.8868069524451,6.0,9.192595300563157,11.836866280179528,1,1,0,0,0,0,0,0.3292843555417494,0.0,0.0,0.0,3.2843214146544994,2.566642196085552,627.0
2013,8,9,21,41493.875,3,3,197,225,210,43.651399182413954,-41.976623736093735,1016.0577107863924,1020.0577107863924,246250,279.9710868514077,4.0,8.51091256110763,9.884174880599822,1,1,0,0,0,0,0,1.1412696309039894,-0.5739737581722354,-12.801847376651462,12.81470803920824,11.454880598893698,2.3601841612476773,576.0
2013,8,10,0,41494.0,1,1,197,224,206,42.75615112310043,-41.436008532936036,1017.0968738669349,1021.0968738669349,261250,288.3720821534486,4.0,8.676571666564813,3.6571285328768863,1,1,0,0,0,0,0,1.0391630805424938,14.712787659593419,-33.18234742801697,36.29785532989392,10.60502224575435,2.157081138653754,629.0
2013,8,10,3,41494.125,1,1,197,226,205,42.8942467014961,-40.82956347515789,1016.6512200167003,1020.6512200167003,302500,310.30427095126595,4.0,8.61032901876398,4.40931901711534,1,1,0,0,0,0,0,-0.4456538502345211,16.467505710005756,5.11850923654798,17.244647897643464,-4.536241323011438,2.050405897799783,594.0
2013,8,10,6,41494.25,1,1,197,228,204,43.02662390385744,-40.21983703536232,1016.5508358902548,1020.5508358902548,310625,314.44396702089864,4.0,8.089449510757232,5.09222210944943,1,1,0,0,0,0,0,-0.10038412644556956,16.521024720745945,4.9065577686607105,17.234226613361663,-1.0192624455906647,2.141858432985256,654.0
2013,8,10,9,41494.375,1,1,197,230,203,43.1532469657109,-39.60694170373996,1017.1546385855899,1021.1546385855899,328125,323.1801841141507,4.0,8.199606926789942,5.106956564721477,1,1,0,0,0,0,0,0.6038026953350345,16.572591117640656,4.693280691434713,17.22433336884467,6.116317397205211,1.9215845838420091,626.0
2013,8,10,12,41494.5,1,1,197,234,203,43.77200061584307,-38.72671649091605,1017.1200913152941,1023.1200913152941,565625,424.315954652552,6.0,8.990560680087782,5.0808954981099665,1,1,0,0,0,0,0,-0.03454727029573405,23.558728569198195,22.93408891249982,32.87835345700272,-0.3459870452639119,1.4264294515098688,551.0
2013,8,10,15,41494.625,2,2,197,236,203,44.07639808847874,-38.27829088003978,1017.3605305200463,1021.3605305200463,287500,302.5129621649952,4.0,8.525572904801022,4.729152787473649,1,1,0,0,0,0,0,0.24043920475218328,11.940643027399261,11.282484880170744,16.427824596673172,2.3947256449456544,1.2341357162079083,466.0
2013,8,10,18,41494.75,1,1,197,238,202,44.184345818374986,-37.64762064010765,1016.565020500567,1022.565020500567,612500,441.548191353528,6.0,8.730913941335977,4.761017306736976,1,1,0,0,0,0,0,-0.7955100194792613,16.762753332276528,4.001079969086716,17.23364558640379,-7.9077454926284965,1.8357122104495203,526.0
2013,8,10,21,41494.875,1,1,197,240,201,44.2863390914492,-37.014219203366686,1016.6576122652575,1022.6576122652575,600000,437.01937223683166,6.0,8.440754872893624,4.464330193012647,1,1,0,0,0,0,0,0.09259176469044178,16.806191810301396,3.7803781725749075,17.226123832491236,0.9187246714177809,1.8977567815144705,557.0
2013,8,11,0,41495.0,0,0,197,242,201,44.57854014524198,-36.55046173880701,1017.1737278407047,1023.1737278407047,608125,439.96840742889447,6.0,8.361205374833803,3.919646005540344,1,1,0,0,0,0,0,0.5161155754471838,12.243632195285175,10.830424913983894,16.34639511179351,5.094491096319542,2.105463934983206,687.0
2013,8,11,3,41495.125,0,0,197,244,200,44.670072737818074,-35.90972307917768,1016.586986697987,1022.586986697987,660000,458.34978442375404,6.0,8.142132336458848,2.851334367172094,1,1,0,0,0,0,0,-0.5867411427176558,16.889429883788768,3.3926533056949273,17.226808707710774,-5.7822573945714995,2.2204775505846217,773.0
2013,8,11,6,41495.25,1,1,197,248,200,45.23479788202039,-34.95584101192553,1016.1340820469254,1022.1340820469254,805000,506.2010059037334,6.0,7.7715178525976425,3.088142207373967,1,1,0,0,0,0,0,-0.4529046510615444,24.897390186768895,20.9315236613047,32.52704599092845,-4.4194673886954545,2.1109175531573316,795.0
