year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,13,15,22261.625,16,16,326,315,426,72.0108341155145,-146.21063312887668,1004.1406387344562,1006.1406387344562,206250,256.22531886097215,2.0,7.535002474340085,1.8112202447424353,1,1,3,0,0,0,0,,,,,
1960,12,13,18,22261.75,13,13,326,314,424,72.25624442171224,-144.79984866886764,1004.6407620388071,1006.6407620388071,214375,261.22343281308076,2.0,7.5933553991257705,1.7314472924677102,1,1,0,0,0,0,0,0.5001233043510002,15.935772089542123,9.096126998492124,18.34906968929289,3.638020073471098
1960,12,13,21,22261.875,12,12,326,314,420,72.98903621430885,-143.05441444638174,1005.1848938561742,1007.1848938561742,228750,269.8395568936143,2.0,7.505207661881937,1.153663545127929,1,1,0,0,0,0,0,0.5441318173670152,18.926003530036457,27.16090987450516,33.10451079278992,3.942337858784657
1960,12,14,0,22262.0,14,14,326,316,420,73.25739313786731,-144.28355280526134,1002.8906602453429,1004.8906602453429,181875,240.60883306661233,2.0,8.578713271420186,2.237954746729665,1,1,0,0,0,0,0,-2.2942336108312884,-13.12378072663737,9.946642809880345,16.467219672677075,-16.598553633966436
1960,12,14,3,22262.125,13,13,326,316,416,73.98372893915422,-142.40691212849524,1002.6809962420671,1004.6809962420671,177500,237.69729657196956,2.0,8.829337518316619,1.8557728555618815,1,1,0,0,0,0,0,-0.2096640032758296,19.190878879771333,26.921618714471812,33.06150913653901,-1.5112567007969526
1960,12,14,6,22262.25,11,11,326,317,412,74.8336499555128,-141.00900595749454,1002.1038174052167,1004.1038174052167,158125,224.3496172334865,2.0,9.304058967510484,2.6021573139121754,1,1,0,0,0,0,0,-0.5771788368503621,13.555220683472912,31.502301689220225,34.29488328448282,-4.1431157077068335
1960,12,14,9,22262.375,12,12,326,317,408,75.52474852484949,-138.77228360937983,1001.6408204257766,1003.6408204257766,159375,225.23462902169737,2.0,9.338611102046485,2.6516208543101674,1,1,0,0,0,0,0,-0.4629969794400677,20.72161385385198,25.615551573850457,32.94756080714842,-3.312902953767349
1960,12,14,12,22262.5,11,11,326,317,406,75.8611631758681,-137.57335946317684,1001.4348891484525,1003.4348891484525,141250,212.04073057660514,2.0,9.106226084367592,3.0274332559105823,1,1,0,0,0,0,0,-0.20593127732412542,10.854812113362676,12.469200814056999,16.532026946435963,-1.4713044629658152
1960,12,14,15,22262.625,12,12,326,317,403,76.35316447549664,-135.66619997018313,1000.7476371875521,1002.7476371875521,146250,215.76102719068473,2.0,8.98828680003455,2.5604492774922982,1,1,0,0,0,0,0,-0.6872519609004667,16.677349117783557,18.236016140407564,24.712067057808845,-4.899748693602872
1960,12,14,18,22262.75,9,9,326,317,401,76.67206034989417,-134.31793960682734,1000.5376916268582,1002.5376916268582,138750,210.15588668414918,2.0,8.643213249685402,2.824569425569134,1,1,0,0,0,0,0,-0.20994556069388637,11.51979238680015,11.819867786961574,16.504995944750505,-1.4948057490007187
1960,12,14,21,22262.875,12,12,326,317,398,77.13544852943231,-132.17287542183874,1000.659261087335,1002.659261087335,148125,217.13970592909533,2.0,8.446220015118797,2.6168758452543988,1,1,0,0,0,0,0,0.12156946047689417,17.700956744516347,17.17547154389999,24.664158052253825,0.8639436655249763
1960,12,15,0,22263.0,12,12,326,316,397,77.11581420803554,-130.76360520094119,999.9095313401317,1005.9095313401317,1088750,588.6933739924393,6.0,8.958708506322967,2.487008817592214,1,2,0,0,0,0,2,-0.7497297472033825,11.647040147182416,-0.7277456424765093,11.669753978136066,-5.328435262857226
1960,12,15,3,22263.125,13,13,326,315,393,77.5061677346693,-126.97276248956804,999.892939386578,1003.892939386578,431250,370.5011989410557,4.0,8.53099642715213,1.7600264663641427,1,1,0,0,0,2,0,-0.016591953553725034,30.391335936884303,14.468443919829086,33.659607387635916,-0.11774060610810537
1960,12,15,6,22263.25,14,14,326,314,392,77.4577281310585,-125.53767779197437,1000.8958337729033,1004.8958337729033,523750,408.3072407988381,4.0,7.8746222000448185,1.6629703868318757,1,1,0,0,0,0,0,1.0028943863253517,11.550744227187018,-1.7954127233986885,11.68944819267514,7.118122607009606
1960,12,15,9,22263.375,13,13,326,313,389,77.6485162611295,-122.39139320663378,1000.8219084478375,1004.8219084478375,561250,422.67176818502145,4.0,8.050715113691535,1.7125975820767052,1,1,0,0,0,0,0,-0.07392532506579301,24.94233760529381,7.071557375966155,25.925414730299593,-0.5243053743262291
1960,12,15,12,22263.5,13,13,326,313,389,77.6485162611295,-122.39139320663378,,,0,0.0,,8.050715113691535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
