year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,15,18,22263.75,3,3,375,292,265,63.760668308222655,-35.53767779197438,990.4323999112705,990.4323999112705,625,14.104739588693906,0.0,10.038798450657817,2.564326776450471,1,1,3,0,0,0,0,,,,,
1960,12,15,21,22263.875,4,4,375,296,266,64.47559965482152,-34.182166415158996,990.9478433477218,990.9478433477218,625,14.104739588693906,0.0,10.059358485930048,2.5735856662604784,1,1,0,0,0,0,0,0.5154434364513145,21.648635771059414,26.49891288031863,34.21777045026034,3.9573243701995686
1960,12,16,0,22264.0,3,3,375,298,263,64.15201596902143,-32.509594282090816,989.122512045895,991.122512045895,76875,156.42912932180792,2.0,12.953447222247206,5.321205041508074,1,1,0,0,0,0,0,-1.8253313018268091,27.027605917864648,-11.993621401971975,29.569214328169632,-14.052125778050247
1960,12,16,3,22264.125,2,2,375,301,264,64.71259902666557,-31.490196046718612,988.4648745037231,992.4648745037231,146250,215.76102719068473,4.0,14.419138128750214,7.387896429654356,1,1,0,0,0,0,0,-0.6576375421718694,16.13959099150364,20.77799732430742,26.309913914377443,-5.03911187333909
1960,12,16,6,22264.25,3,3,375,305,264,65.18037684437716,-29.712565575883254,988.1303525399403,994.1303525399403,327500,322.87224675588243,6.0,15.218466035829321,6.37928950405003,1,1,0,0,0,0,0,-0.334521963782754,27.656356791345416,17.33817337546433,32.64178804795868,-2.5534926448719713
1960,12,16,9,22264.375,1,1,375,308,264,65.51446239009195,-28.336520917112068,988.4221145103812,994.4221145103812,341250,329.5804130409127,6.0,14.982903083416652,6.24638499569599,1,1,0,0,0,0,0,0.2917619704408571,21.13848872904963,12.382872582920621,24.498392583045227,2.221142653303806
1960,12,16,12,22264.5,1,1,375,313,264,66.03775600398251,-25.96195998269746,989.4079837489352,995.4079837489352,353750,335.5623969361227,6.0,12.332805802133615,7.23441648540087,1,1,0,0,0,0,0,0.9858692385540053,35.743002160274294,19.395865003375704,40.66647000488913,7.474505519144148
1960,12,16,15,22264.625,2,2,375,315,264,66.23486746075645,-24.984040397117322,988.7548572656074,994.7548572656074,318750,318.5298670785572,6.0,13.089267322250798,9.986449529049715,1,1,0,0,0,0,0,-0.6531264833277964,14.606797706579762,7.30593132559336,16.332029015870322,-4.9442394133657395
1960,12,16,18,22264.75,2,2,375,316,264,66.33072594512537,-24.489140717036847,989.1679537764359,995.1679537764359,306875,312.5401515368078,6.0,14.13615332345029,10.721482921491988,1,1,0,0,0,0,0,0.41309651082847265,7.364079096224161,3.5529923792199933,8.176393812815098,3.1248883997001284
1960,12,16,21,22264.875,2,2,375,320,263,66.48398356232461,-22.260582216570004,989.7827814919734,995.7827814919734,397500,355.707997883175,6.0,14.024729539864897,8.171392216776148,1,1,0,0,0,0,0,0.6148277155375399,32.956684933092895,5.680489834063503,33.442653102498475,4.645463762101212
1960,12,17,0,22265.0,1,1,375,322,263,66.65365779588213,-21.23617798067192,991.6509511407768,995.6509511407768,360000,338.5137501286538,4.0,12.529503642834143,6.814098941638222,1,1,0,0,0,0,0,1.8681696488033048,15.04670429752403,6.288971317966623,16.308110572820354,14.097255519550721
1960,12,17,3,22265.125,3,3,375,324,263,66.81559520411683,-20.197339846582523,992.5490825062436,994.5490825062436,288125,302.84160209044046,2.0,12.01029649067392,8.62248840841501,1,2,0,0,0,0,0,0.8981313654668338,15.158731240513802,6.002206076555988,16.30379129551083,6.769091306533053
1960,12,17,6,22265.25,3,3,375,326,262,66.75335680464744,-18.96219571458935,992.7923568537739,992.7923568537739,625,14.104739588693906,0.0,12.464610500314418,7.990942654861357,1,1,0,0,0,2,0,0.24327434753024135,18.06884572891723,-2.30686475449163,18.215510175971634,1.8343794335776205
1960,12,17,9,22265.375,3,3,375,329,261,66.74891720168694,-17.204860375164664,993.7524082672513,993.7524082672513,625,14.104739588693906,0.0,11.73702325836703,8.784867446142526,1,1,0,0,0,0,0,0.9600514134774858,25.712154707105825,-0.16455377517434502,25.71268126094726,7.239387183742033
1960,12,17,12,22265.5,3,3,375,325,261,66.46203226338584,-19.303000272667553,994.6052860873784,996.6052860873784,103125,181.17866047827877,2.0,13.31882569117927,8.563379810647602,1,1,0,0,0,0,0,0.8528778201271779,-31.05551383529267,-10.633383223273183,32.8255049975936,6.4451777786859274
