year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,12,19,6,,,10.143190993892421,3,0,0,0,0,209375,1,6.0,4,62.17856072854858,-39.05996274769937,1011.3125402831129,1017.3125402831129,8.95371606496937,4,432.0,258.1591222864905,22267.25,1,,,,282,264
1960,12,19,9,-3.3663607505196707,-26.116285539106485,10.43457215108203,0,0,0,0,0,376875,1,10.0,4,63.257499251910026,-37.79003815438417,1007.9461795325932,1017.9461795325932,11.417023319739704,4,432.0,346.3568078665642,22267.375,1,21.18016198557498,45.253350646503264,39.9908299863879,287,266
1960,12,19,12,-1.1374066001552274,-8.757547994687064,6.892188548828999,0,0,0,0,0,296250,1,8.0,3,64.13392590471025,-36.119340849479755,1006.808772932438,1014.808772932438,12.500488066906094,3,432.0,307.0819170546322,22267.5,1,27.01490552543724,42.25000548253771,32.484732455819405,292,267
1960,12,19,15,-4.481647001056554,-34.281214936144096,10.204790485026024,0,0,0,0,0,291875,1,8.0,4,64.92271422884583,-33.61853725164018,1002.3271259313815,1010.3271259313815,15.969993242721154,4,432.0,304.80600064613867,22267.625,1,39.28414987866071,48.96950768584005,29.23641994677989,298,267
1960,12,19,18,-2.1415351650842056,-16.310057982024208,11.527584048741046,0,0,0,0,0,477500,1,10.0,6,65.46165200129587,-30.692642879589712,1000.1855907662972,1010.1855907662972,18.05626046988303,6,432.0,389.86275874050864,22267.75,1,45.03472607367319,49.2661725384548,19.975715357854348,304,266
1960,12,19,21,-2.603384929332824,-19.73957888793847,14.348041076522131,0,0,0,0,0,754375,1,12.0,6,66.0269697315739,-28.373790499570056,997.5822058369645,1009.5822058369645,20.077329048658324,6,432.0,490.0255303449986,22267.875,1,34.919332281547625,40.72356099430823,20.953487849711532,309,266
1960,12,20,0,-1.9842625334371404,-14.985026798853635,24.963848607694963,0,0,0,0,0,520000,1,12.0,8,66.54995324242478,-27.181111085477223,995.5979433035272,1007.5979433035272,21.06772369093777,8,432.0,406.84289451282194,22268.0,1,17.591735000622162,26.176764143377135,19.384371041792406,312,267
1960,12,20,3,-1.6903263780163251,-12.746328611051185,27.027741247115046,0,0,0,0,0,442500,1,12.0,6,66.74669769916656,-24.949763128603337,993.907616925511,1005.907616925511,21.29226577041624,6,432.0,375.30271067010347,22268.125,1,32.64987219659684,33.4543301994022,7.292328478375543,316,266
1960,12,20,6,0.3074496360892954,2.312012826571187,21.27929597174487,0,0,0,0,0,581250,1,12.0,6,67.11790805194826,-22.90210788431128,994.2150665616002,1006.2150665616002,19.885392574056866,6,432.0,430.1367472610639,22268.25,1,29.509878146369026,32.55979591951715,13.758902649087155,320,266
1960,12,20,9,0.385531151642499,2.8919837188093505,17.89301697877767,0,0,0,0,0,734375,1,12.0,4,67.4582886695204,-20.790725274414715,994.6005977132428,1006.6005977132428,18.349435805527644,4,432.0,483.48611424344057,22268.375,1,29.999351357996158,32.544270860705154,12.616199267387808,324,266
1960,12,20,12,1.2086941867861605,9.037598453557647,18.914031641433905,0,0,0,0,3,92500,1,6.0,6,67.90817829313089,-19.35899417569472,995.8092919000289,1001.8092919000289,16.681725678909327,6,432.0,171.59156293944244,22268.5,1,19.957658188643006,26.007088991499007,16.675147898505713,327,267
1960,12,20,15,-1.0015477894531797,-7.469627391743119,19.952198983288543,0,0,0,0,0,101250,1,6.0,6,68.27206333039084,-18.43494882292201,994.8077441105758,1000.8077441105758,16.098029116129073,6,432.0,179.5240261806447,22268.625,1,12.67911847968554,18.511340704020743,13.487390008390499,329,268
1960,12,20,18,0.9956230779427279,7.421775933405509,16.61384311408292,0,0,2,0,0,760625,2,10.0,7,68.3431616252518,-17.86954829965322,995.8033671885185,1005.8033671885185,15.73343828834789,7,432.0,492.0512749486031,22268.75,1,7.733921468692592,8.170564143544066,2.6352565605389935,330,268
1960,12,20,21,-0.7634456361894263,-5.679819983085798,13.063417156138893,0,0,0,0,0,767500,2,10.0,8,68.62979778027959,-17.48010756904982,995.039921552329,1005.039921552329,16.04558851588872,8,432.0,494.2700048010797,22268.875,1,5.259855574302746,11.854910396453345,10.624162077331743,331,269
1960,12,21,0,-0.12834510797227267,-0.952053753916058,14.859179131498825,0,0,0,0,0,1096875,2,12.0,7,69.06428441035916,-17.85031830221683,994.9115764443568,1006.9115764443568,15.999534616737494,7,432.0,590.8859081141176,22269.0,1,-4.9030883490459845,16.834093465528984,16.104236319913316,331,271
1960,12,21,3,-1.8694652856007452,-13.847599103875657,17.48936288235149,0,0,0,0,0,1012500,2,12.0,9,69.28106303243446,-18.04116959683518,993.042111158756,1005.042111158756,17.38928358158933,9,432.0,567.704817454536,22269.125,1,-2.502631121414114,8.415621745857159,8.034894326590328,331,272
1960,12,21,6,-0.4693035225264612,-3.4762491114643903,18.22286535666266,0,0,0,0,0,1321875,2,14.0,7,69.28106303243446,-18.04116959683518,992.5728076362295,1006.5728076362295,18.28405413199564,7,432.0,648.6646905753375,22269.25,1,0.0,0.0,0.0,331,272
1960,12,21,9,-0.4164217704335169,-3.0816195876485777,20.933428361577242,0,0,1,0,0,1321875,1,14.0,7,69.42512905132928,-18.831453078055127,992.156385865796,1006.156385865796,18.486188444726192,7,432.0,648.6646905753375,22269.375,1,-10.293990508856028,11.596540073214038,5.339803467660683,330,273
