year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,29,3,22247.125,5,5,705,402,315,76.19092359094432,43.68308759420674,1006.9732306846087,1008.9732306846087,78750,158.3253092116782,2.0,8.000015948615827,9.902669460315156,1,1,3,0,0,0,0,,,,,
1960,11,29,6,22247.25,4,4,705,406,319,76.16162537545377,48.94518622903757,1004.0238130669203,1008.0238130669203,145625,215.29950574842135,4.0,10.737799890067933,12.350539203843946,1,1,0,0,0,0,0,-2.94941761768845,46.634852720840456,-1.0859376407632866,46.6474945613814,-21.045010813747282
1960,11,29,9,22247.375,4,4,705,410,325,76.27549703471959,55.66034829453534,1001.6480585109599,1007.6480585109599,225000,267.6186174229157,6.0,13.417896983911628,15.835310343930686,1,1,0,0,0,0,0,-2.3757545559603024,59.019895574853734,4.220650266319261,59.17061739019815,-16.943485086117565
1960,11,29,12,22247.5,7,7,705,413,330,76.29025760815081,61.127575825959816,1003.1057345230257,1007.1057345230257,125625,199.96919625742038,4.0,11.82583643599611,16.49567124096,1,1,0,0,0,0,0,1.4576760120657855,48.009790175037836,0.5471002933051962,48.01290734148573,10.395248395347403
1960,11,29,15,22247.625,5,5,705,414,339,76.93653779533948,69.38637110180139,1001.976668988967,1005.976668988967,203750,254.66770370415514,4.0,12.748922068333822,12.540459058049237,1,1,0,0,0,0,0,-1.1290655340587545,69.13372077469394,23.954359335425615,73.16613068438184,-8.030214988022248
1960,11,29,18,22247.75,10,10,705,410,346,78.27781317710112,75.03328043599514,1001.2641297935173,1007.2641297935173,748750,488.1951733478254,6.0,14.495976432011453,8.844515301342254,1,3,0,0,0,1,2,-0.7125391954496445,42.506762269289176,49.7143392283795,65.40902356351346,-5.041766369942063
1960,11,29,21,22247.875,10,10,705,405,351,79.62443343946886,79.41836447905622,1000.8203452235449,1006.8203452235449,738125,484.7189750148126,6.0,15.789629291205104,8.182956294155229,1,3,0,0,0,0,0,-0.4437845699724858,29.265236828158137,49.91244709735217,57.859367969708785,-3.125740669012359
1960,11,30,0,22248.0,12,12,705,402,352,80.32801610185905,79.99202019855866,999.0885367562382,1001.0885367562382,46875,122.15062797572998,2.0,18.240168882022004,9.826698222462873,1,1,0,0,0,2,0,-1.7318084673066914,3.5722482671739213,26.078274177620205,26.321803543174237,-12.1713274542247
1960,11,30,3,22248.125,11,11,705,397,353,81.47287546131915,80.16643603579288,998.7818154927915,1008.7818154927915,1199375,617.8777546907511,10.0,18.723685561192333,7.695067235541647,1,2,0,0,0,0,2,-0.3067212634466705,0.9585726632436693,42.434184164500365,42.44500968615099,-2.1487803437742787
1960,11,30,6,22248.25,11,11,705,392,352,82.52875867657023,77.0053832080835,998.6524052978385,1008.6524052978385,1135625,601.2326209525455,10.0,18.575530531939528,6.064674864470216,1,2,0,0,0,0,0,-0.12941019495294312,-15.23280896586808,39.13628555502191,41.9962774068708,-0.90425704517969
1960,11,30,9,22248.375,10,10,705,388,349,83.1974915410106,69.77514056883192,998.9043874642723,1004.9043874642723,414375,363.1799266030658,6.0,18.01945155628053,4.5216947644583705,1,1,0,0,0,2,0,0.251982166433736,-31.721821141620257,24.786567268750847,40.25727081545962,1.7581605412085435
1960,11,30,12,22248.5,11,11,705,386,347,83.43798968533946,64.74683660542613,998.6300164899742,1004.6300164899742,406250,359.6017119844745,6.0,18.02298267817664,4.4776795450002105,1,1,0,0,0,0,0,-0.27437097429807183,-21.291787071209413,8.914057838933331,23.08247438732618,-1.9134332389289026
1960,11,30,15,22248.625,9,9,705,386,344,83.1240522843959,59.67639313745001,997.9214438918418,1005.9214438918418,546875,417.2238236327841,8.0,17.92090029127464,5.197757029288041,1,1,0,0,0,0,0,-0.7085725981324503,-22.492459917910704,-11.636082089634241,25.324082600471954,-4.944698785192937
1960,11,30,18,22248.75,8,8,705,386,342,82.88705281576485,56.56013079421777,998.5963266880892,1006.5963266880892,558750,421.7293550432469,8.0,16.204034558668962,5.374751767836351,1,1,0,0,0,0,0,0.6748827962474024,-14.300652457577746,-8.784379509743294,16.78314583394967,4.711988718059001
1960,11,30,21,22248.875,8,8,705,386,339,82.49520346557362,52.27500495788926,998.0581787123436,1006.0581787123436,523750,408.3072407988381,8.0,15.092418706098425,6.486757652446832,1,1,0,0,0,0,0,-0.5381479757455235,-20.73965561763798,-14.523886583410127,25.319490449572307,-3.760612208117612
1960,12,1,0,22249.0,9,9,5,387,338,82.18035116916562,51.9810574068298,1000.8174050809586,1006.8174050809586,460625,382.9118584262031,6.0,11.836966691097011,5.9805609488292975,1,1,0,0,0,0,0,2.759226368614909,-1.482342811178558,-11.669992667653112,11.763760838818941,19.295909060672553
1960,12,1,3,22249.125,10,10,5,388,336,81.72429563053524,50.49232455712744,1000.4360690844845,1004.4360690844845,186250,243.48555665938588,4.0,11.468614469867592,6.1376941859694485,1,1,0,0,0,0,0,-0.3813359964740812,-7.942180215509869,-16.903687387949898,18.676532705113463,-2.669773870909188
1960,12,1,6,22249.25,10,10,5,389,335,81.40823360301097,50.29008120537127,1001.1054768692488,1003.1054768692488,59375,137.4759960580849,2.0,10.185022772055694,6.513064227712967,1,1,0,0,0,0,0,0.6694077847643348,-1.1198729100531257,-11.714831321897325,11.768236411424503,4.690429839025808
1960,12,1,9,22249.375,10,10,5,389,335,81.40823360301097,50.29008120537127,,,0,0.0,,10.185022772055694,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
