year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,4,12,22252.5,10,10,106,147,409,39.43302548491004,-103.11271167005363,996.8362095893192,1006.8362095893192,387500,351.20518347003207,10.0,17.201397555215998,11.487576889946649,1,1,3,0,0,0,0,,,,,
1960,12,4,15,22252.625,8,8,106,149,408,39.97374116015538,-102.97473623077366,995.6533553174334,1007.6533553174334,686875,467.58860451522037,12.0,19.1224647417021,17.70204534727316,1,1,0,0,0,0,0,-1.1828542718858808,3.9191001533567267,20.041613281489575,20.421204884551255,-12.756210579153736
1960,12,4,18,22252.75,6,6,106,148,406,39.8404658145502,-102.39966642630976,993.4857424214603,1007.4857424214603,713750,476.64838325927485,14.0,21.48520309322227,8.974245752897696,1,1,0,0,0,0,0,-2.1676128959729977,16.36625509315856,-4.9398474260321095,17.095508134209247,-23.441211725922532
1960,12,4,21,22252.875,8,8,106,149,403,40.23875399664843,-101.67586769595151,990.7706717362862,1014.7706717362862,3825625,1103.5099720128785,24.0,22.561927946200466,13.46741873538791,1,1,0,0,0,0,0,-2.7150706851741417,20.47902693875525,14.762541730602463,25.245260598893456,-29.11968102373964
1960,12,5,0,22253.0,10,10,106,149,399,40.430659975745726,-100.62787208084755,991.6143123003188,1015.6143123003188,3694375,1084.4150892394673,24.0,22.78025943138932,13.70766348065408,1,1,0,0,0,0,0,0.8436405640326847,29.567492660585433,7.112990422792111,30.411038374059274,9.01259375506687
1960,12,5,3,22253.125,11,11,106,151,393,41.173318970009795,-99.12778467349223,993.3259562599644,1015.3259562599644,3190625,1007.7735264458763,22.0,22.201247846682712,11.811648728701257,1,1,0,0,0,0,0,1.7116439596455892,41.85132988779914,27.526637463038124,50.09241043710038,18.01293410372092
1960,12,5,6,22253.25,10,10,106,164,386,44.58224816005945,-97.71938695539092,993.9344340950814,1013.9344340950814,2230625,842.6327728427837,20.0,24.31659369126212,10.749241942173393,1,1,0,0,0,0,0,0.6084778351169371,37.18023868361988,126.35187707468906,131.7086443209719,6.005789191115765
1960,12,5,9,22253.375,11,11,106,170,381,46.180072903998436,-96.47289742525578,993.9968064884378,1013.9968064884378,2645625,917.675646748344,20.0,26.46087881101445,8.995352157462913,1,1,0,0,0,0,0,0.062372393356345125,31.989045934090637,59.22333506438562,67.31049305956574,0.5989147072678549
1960,12,5,12,22253.5,8,8,106,174,379,47.194731734115976,-96.0009667012665,993.4482570490337,1013.4482570490337,2300625,855.7521147514526,20.0,28.424962254531028,11.361875303804919,1,1,0,0,0,0,0,-0.5485494394040142,11.886017720508132,37.6083047280575,39.44188131631991,-5.180088500022766
1960,12,5,15,22253.625,12,12,106,176,377,47.72302382917033,-95.44769936792171,994.1023435662756,1014.1023435662756,1448125,678.934830399724,20.0,29.230869798056585,9.876116604681883,1,1,0,0,0,0,0,0.6540865172419581,13.795234667192368,19.581133585489827,23.952646868680375,6.124659087707848
1960,12,5,18,22253.75,12,12,106,178,376,48.22496474661329,-95.1944289077348,995.685938599985,1015.685938599985,1673125,729.7754643184811,20.0,28.47070300313476,9.116914664362849,1,1,0,0,0,0,0,1.58359503370928,6.253996549097248,18.60442783165736,19.627460553506847,14.711669748473915
1960,12,5,21,22253.875,11,11,106,180,374,48.74515338020605,-94.61832183294494,996.281168123767,1014.281168123767,1407500,669.3438315273289,18.0,28.203901131266786,12.693492550124718,1,1,0,0,0,0,0,0.5952295237820363,14.08059584702777,19.280778984560158,23.87491607647642,5.485446536460398
1960,12,6,0,22254.0,9,9,106,180,372,48.78117821758608,-93.98352581385068,1000.8437846747051,1016.8437846747051,1707500,737.2341084478,16.0,24.820485214072903,16.216747641794935,1,1,0,0,0,0,0,4.56261655093811,15.503875875283612,1.3352597166184936,15.561268767906595,42.02445930724064
1960,12,6,3,22254.125,10,10,106,183,357,49.600667225345084,-89.18849931628813,1002.9223513275706,1018.9223513275706,2073125,812.3399428778391,16.0,21.60913602411783,8.88483665404303,1,1,0,0,0,0,0,2.0785666528655566,115.16767973283308,30.37434003459464,119.10581424759074,18.909868793528247
1960,12,6,6,22254.25,11,11,106,189,341,50.79978878376979,-83.80738237595243,1003.132566278395,1019.132566278395,2150000,827.2643200907131,16.0,20.249929518599814,6.295037885928105,1,1,0,0,0,0,0,0.21021495082430192,126.03159503647939,44.445411242314876,133.63890723863923,1.8793814284883978
1960,12,6,9,22254.375,11,11,106,189,341,50.79978878376979,-83.80738237595243,,,0,0.0,,20.249929518599814,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
