year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,12,21,12,22269.5,16,16,464.0,430,494,55.45148671270283,152.3381091423615,,,0,0.0,,13.453275599112198,,0,0,0,0,0,0,0,,,,,
1960,12,21,15,22269.625,15,15,492.0,438,483,56.7471225078416,147.55883694094757,1003.5143369105051,1003.5143369105051,625,14.104739588693906,0.0,15.562346590489758,4.8549846778543,1,1,3,0,0,3,0,,,-97.11438410211646,48.022709066173206,108.33920890235318
1960,12,21,18,22269.75,12,12,492.0,440,482,56.689527808913724,146.6893691754392,1002.4013404593514,1002.4013404593514,625,14.104739588693906,0.0,16.47127503842676,6.2122725052793974,1,1,0,0,0,0,0,-9.226996550678633,-1.1129964511535946,-17.69805355672702,-2.134746107466651,17.826335592042522
1960,12,21,21,22269.875,14,14,492.0,441,482,56.56025806762401,146.36393413523365,1002.4120651894564,1002.4120651894564,625,14.104739588693906,0.0,16.233066051148985,5.619457829974781,1,1,0,0,0,0,0,0.08904272259284783,0.010724730104848278,-6.647008902252294,-4.791379800023562,8.193903083067012
1960,12,22,0,22270.0,12,12,492.0,445,481,56.223976148412554,144.86580694308435,1001.0695618690556,1003.0695618690556,43750,118.0087179853287,2.0,18.6662151494092,6.699468600168693,1,1,0,0,0,0,0,-11.18977807892336,-1.3425033204007195,-30.870090083664657,-12.464281112869891,33.29145183728424
1960,12,22,3,22270.125,14,14,492.0,447,480,56.14193835413225,144.01505744854654,1000.132554556679,1004.132554556679,96875,175.60259173501603,4.0,18.975234178038054,8.745506752625152,1,1,0,0,0,0,0,-7.81745942544973,-0.9370073123766633,-17.568108162294294,-3.0407288390263947,17.82931452060225
1960,12,22,6,22270.25,13,13,492.0,447,482,55.760845568421786,144.46232220802563,1000.3918188603503,1004.3918188603503,113125,189.75986370816491,4.0,18.133329879544746,7.550823934211512,1,1,0,0,0,0,0,2.172788066645104,0.2592643036713707,9.327489598336019,-14.125194783948745,16.926995890929952
1960,12,22,9,22270.375,13,13,492.0,447,483,55.569348604677565,144.68235100164816,1001.128466999731,1003.128466999731,43125,117.16276644769007,2.0,17.307159367091906,11.631847227131875,1,1,0,0,0,0,0,6.187656500512445,0.7366481393807044,4.61110761342922,-7.097830278731618,8.464130675285222
1960,12,22,12,22270.5,19,19,492.0,448,481,55.81394430302576,143.930590100419,1001.2941932267411,1005.2941932267411,97500,176.1681409986482,4.0,18.043886972885826,12.738337012810735,1,1,0,0,0,0,0,1.3880088304544993,0.16572622701001818,-15.65620486202246,9.065933578467614,18.09165283579149
1960,12,22,15,22270.625,17,17,492.0,450,480,55.723407231470645,143.09208259894464,1002.0563700716916,1004.0563700716916,31250,99.73557010035817,2.0,17.689670302582492,12.976765785334498,1,1,0,0,0,0,0,6.390335602261218,0.7621768449505908,-17.503375598671706,-3.3557543433946746,17.822156002049482
1960,12,22,18,22270.75,16,16,492.0,452,478,55.810818860253576,142.02473212310673,1002.2229085577949,1004.2229085577949,32500,101.71072362820549,2.0,18.072076738835815,9.385171611131591,1,1,0,0,0,0,0,1.3948634385403011,0.1665384861032362,-22.230361213457158,3.239909883466464,22.465217019511833
1960,12,22,21,22270.875,15,15,492.0,454,478,55.51967989078719,141.42874774882986,1002.9349890311814,1006.9349890311814,67500,146.58075357087597,4.0,17.69344384350175,12.913119945714788,1,1,0,0,0,0,0,5.984853109015998,0.7120804733865953,-12.50570451117852,-10.791058784396116,16.51785685278824
1960,12,23,0,22271.0,12,12,492.0,455,477,55.55537298882526,140.89696351021084,1003.7078845084196,1007.7078845084196,54375,131.56025258885612,4.0,17.606600998600722,18.562599976808634,1,1,0,0,0,0,0,6.493210801546942,0.7728954772381985,-11.148458379356484,1.3229638060205136,11.226680607743505
1960,12,23,3,22271.125,11,11,492.0,456,476,55.58799043203986,140.36415776233005,1004.1554432318724,1008.1554432318724,65625,144.5305721320277,4.0,16.909763686226988,18.862453424445775,1,1,0,0,0,0,0,3.7585410460925766,0.4475587234526756,-11.160600318646525,1.2089647351934123,11.225889506115504
1960,12,23,6,22271.25,13,13,492.0,457,476,55.437552502520404,140.07370473006299,1005.7742800440651,1007.7742800440651,16250,71.9203423968949,2.0,15.696162840178188,20.824188709395386,1,1,0,0,0,0,0,13.61932787740426,1.6188368121927488,-6.107384472620549,-5.575978179158563,8.269926103107514
1960,12,23,9,22271.375,12,12,492.0,458,476,55.2861387118861,139.78569549237497,1007.2759260679994,1009.2759260679994,16250,71.9203423968949,2.0,14.718457440956067,20.380224484574065,1,1,0,0,0,0,0,12.656483180507104,1.5016460239342997,-6.079209160767423,-5.61214844751844,8.273632468108683
1960,12,23,12,22271.5,16,16,492.0,458,476,55.2861387118861,139.78569549237497,1010.1313439823808,1012.1313439823808,22500,84.62843753216345,2.0,12.435920164795185,16.769273303822118,1,1,0,0,0,3,0,24.066623046090125,2.8554179143813965,0.0,0.0,0.0
1960,12,23,15,22271.625,14,14,492.0,459,476,55.13375899919962,139.50011370842066,1010.8635393164983,1010.8635393164983,625,14.104739588693906,0.0,11.889725041998338,16.609657805062525,1,1,0,0,0,0,0,6.182653316200132,0.7321953341175685,-6.051090511291385,-5.647950324764321,8.277381182889068
1960,12,23,18,22271.75,14,14,492.0,460,476,54.9804231770482,139.21694282916857,1012.2854421298474,1012.2854421298474,625,14.104739588693906,0.0,10.881743158238702,16.537843396805258,1,1,0,0,0,0,0,12.029011890326517,1.4219028133490064,-6.02303182107316,-5.6833884987030805,8.281172449892004
1960,12,23,21,22271.875,16,16,492.0,461,476,54.82614093140913,138.93616611269002,1013.6149369600258,1013.6149369600258,625,14.104739588693906,0.0,9.862547076654446,15.092072633456919,1,1,0,0,0,0,0,11.26856177405253,1.3294948301784462,-5.995036265816107,-5.718467662131764,8.285006471409485
1960,12,24,0,22272.0,17,17,492.0,445,477,56.986438560604064,143.95813236286227,1013.271833213116,1013.271833213116,625,14.104739588693906,0.0,9.112816825859985,6.6504440167352,1,1,0,0,0,0,0,-2.8347936398843507,-0.3431037469097646,101.39271248691581,80.07137880291508,129.1971665666639
1960,12,24,3,22272.125,17,17,492.0,445,477,56.986438560604064,143.95813236286227,,,0,0.0,,9.112816825859985,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
