year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,12,17,15,22265.625,11,11,408.0,492,515,42.867804876704675,139.56601403120237,,,0,0.0,,11.268026870539428,,0,0,0,0,0,0,0,,,,,
1960,12,17,18,22265.75,14,14,413.0,481,530,41.62079166627224,144.52594881098037,998.8936420960792,998.8936420960792,625,14.104739588693906,0.0,10.987641423684533,7.736849546413651,1,1,3,0,0,3,0,,,137.41185795591954,-46.22051415294331,144.97708313888867
1960,12,17,21,22265.875,13,13,413.0,478,526,42.850984072055965,144.5600964808863,996.3443798141956,1000.3443798141956,190625,246.32868702971868,4.0,11.672898308973018,12.698683195816193,1,1,0,0,0,0,3,-25.969658318277652,-2.5492622818837116,0.9279034879914134,45.597051439937914,45.60649191616661
1960,12,18,0,22266.0,16,16,413.0,466,539,41.780079164671285,149.31871831739758,995.3060339197842,999.3060339197842,203750,254.66770370415514,4.0,11.162815321637437,11.475310865245993,1,1,0,0,0,0,0,-10.797178920653609,-1.0383458944113226,131.5097958559747,-39.693064206645516,137.3694498503689
1960,12,18,3,22266.125,14,14,413.0,456,545,41.68563967317937,152.51584403920776,991.1865789003751,997.1865789003751,456875,381.3500088504252,6.0,12.783357398292589,11.542000227411409,1,1,0,0,0,0,0,-42.91513929862859,-4.11945501940907,88.49233612285249,-3.50039744293111,88.56153981688881
1960,12,18,6,22266.25,14,14,413.0,443,550,41.95752369616728,156.33118952986158,990.0912946534888,996.0912946534888,446250,376.88962138737196,6.0,13.253049516632952,7.585360007558702,1,1,0,0,0,0,0,-11.349962058776935,-1.0952842468862947,105.15377109751957,10.07737466398928,105.63554825979725
1960,12,18,9,22266.375,15,15,413.0,437,548,42.98688125053832,157.65044715998164,987.692838211142,995.692838211142,481875,391.6447068515214,8.0,14.640376700666167,10.860924008870061,1,1,0,0,0,0,0,-24.371136561605002,-2.398456442346942,35.76918482831649,38.15311258310334,52.29813173585865
1960,12,18,12,22266.5,13,13,413.0,426,550,43.486112622950515,160.75685710989575,985.1609143745518,993.1609143745518,366250,341.4395932149834,8.0,16.23783150335802,9.608505977281238,1,1,0,0,0,0,0,-25.49000995199853,-2.53192383659014,83.53324760619775,18.503998611345573,85.55817564819286
1960,12,18,15,22266.625,12,12,413.0,414,555,43.196720128231355,164.4229982815435,981.0162665786821,995.0162665786821,632500,448.699234466973,14.0,20.78327120916242,16.788809337866915,1,1,0,0,0,0,0,-41.94994412479104,-4.144647795869678,99.05362259361866,-10.726325740594163,99.63269650477383
1960,12,18,18,22266.75,14,14,413.0,409,555,43.5116056565513,165.79149072669807,978.5069143657608,992.5069143657608,570000,425.95379458899146,14.0,22.082236773761757,15.34067781292615,1,1,0,0,0,0,0,-25.250928764068,-2.5093522129212213,36.785777419304154,11.671224407656414,38.59288664399778
