year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,12,15,9,,,6.4033616276666,3,0,0,0,0,474375,1,6.0,10,28.88881495953994,-89.22727140770361,1008.0800478005342,1014.0800478005342,8.625947594851635,10,371,388.58493570702876,22263.375,1,,,,100,356
1960,12,15,12,0.39750736101181244,5.707676572667603,4.196590504147316,0,0,0,0,0,618750,1,6.0,9,28.849471494479864,-87.9034029374411,1008.4775551615461,1014.4775551615461,8.426414385346643,9,371,443.7952704527398,22263.5,1,42.97897639713148,43.00370853429462,-1.4582645704324455,100,350
1960,12,15,15,-0.4636045035638381,-6.574599294387404,7.88921985930021,0,0,0,0,0,786250,1,8.0,7,29.24458000949279,-85.89066480844507,1008.0139506579822,1016.0139506579822,9.774839500065413,7,371,500.2710745306043,22263.625,1,65.09267430176287,66.71973559749867,14.644687447834112,102,341
1960,12,15,18,-1.3599858180829323,-19.46910461259524,9.159936577622357,0,0,0,0,0,470625,1,6.0,8,28.9443241644851,-85.4657236953788,1006.6539648398992,1012.6539648398992,9.916757262458086,8,371,387.0459794200768,22263.75,1,13.78304435554203,17.71514630408772,-11.128975553409841,101,339
1960,12,15,21,-0.6009559179921052,-8.641906526494225,9.29474036723288,0,0,0,0,0,517500,0,5.926239727001084,9,28.802076932847527,-84.14679847736697,1006.0530089219071,1011.9792486489082,9.644255413927647,7,371,405.86372848545074,22263.875,2,42.83799456842055,43.16123117647437,-5.272390162443838,101,333
1960,12,16,0,-0.6321772848944238,-8.591370315109947,3.0583250877168755,0,0,1,0,0,455000,1,6.0,6,30.650292641716238,-80.77990240862114,1005.4208316370127,1011.4208316370127,11.013253057813785,6,371,380.5666803775979,22264.0,1,107.35555442338956,127.35000070642593,68.50407005699243,110,319
1960,12,16,3,-1.8677938154248113,-23.78126900931517,16.54790276728083,0,0,0,0,0,319375,1,6.0,5,32.96624527923398,-78.04476825264915,1003.553037821588,1009.553037821588,12.543088319488495,5,371,318.8419983313807,22264.125,1,85.05259900305555,120.84111535484656,85.84072788035274,121,309
1960,12,16,6,-2.4663283952348865,-31.329244357677585,10.961834081997294,0,0,0,0,0,330625,1,6.0,5,33.052557729623054,-77.3052660151894,1001.0867094263531,1007.0867094263531,14.60563390433138,5,371,324.40901053995987,22264.25,1,22.97390096245564,23.195577312234054,3.1991688631747563,122,306
1960,12,16,9,-3.063893474274082,-38.144305310161116,13.21960288923954,0,0,0,0,0,455000,1,8.0,4,33.81404046267424,-76.16601008260285,998.022815952079,1006.022815952079,16.873767081082626,4,371,380.5666803775979,22264.375,1,35.083623686194755,45.027480011864746,28.224338880908327,126,302
1960,12,16,12,0.9421675989110372,11.3693591022745,14.333853073695645,0,0,0,0,0,436875,2,6.0,4,35.038965032326246,-74.87282104599585,998.96498355099,1004.96498355099,15.90452265049067,4,371,372.9096828007334,22264.5,1,39.24463162247606,60.012202790984595,45.40179922252434,132,298
1960,12,16,15,-1.8666953667433699,-22.890567223587144,8.936994773130428,0,0,0,0,0,583750,2,8.0,4,34.40130352664893,-72.78230820734872,997.0982881842466,1005.0982881842466,19.39344631037426,4,371,431.0607800064717,22264.625,1,63.93163230650789,68.16056404567009,-23.634908115949365,132,289
1960,12,16,18,-7.498144020444306,-88.3424940723046,12.488975959516102,0,0,0,0,2,84375,1,6.0,4,36.017839529678426,-72.03403753369949,989.6001441638023,995.6001441638023,24.04376784870053,4,371,163.88226458881186,22264.75,1,22.432658435452264,63.978552394633084,59.916867425051045,139,288
1960,12,16,21,-3.6344440552033483,-41.189404759485505,26.17462994206879,0,0,2,0,0,615625,2,14.0,4,37.68546610698232,-70.67993398919953,985.965700108599,999.965700108599,27.261363746016293,4,371,442.6731567216338,22264.875,1,39.71880138631343,73.47193906448156,61.810538311274065,147,285
1960,12,17,0,-1.9687086609761173,-21.217354275613175,23.013700201709508,0,0,0,0,0,625000,1,14.0,3,40.00479883279179,-68.96248897457819,983.9969914476228,997.9969914476228,29.482032732662464,3,371,446.0310290381928,22265.0,1,48.75995343397776,98.83161471225748,85.96601077023657,158,282
1960,12,17,3,-5.38571108061893,-55.4375798850411,22.265804600856136,0,0,0,0,0,720625,1,18.0,4,42.304354168029846,-67.96683356834546,978.6112803670039,996.6112803670039,34.420873828116456,4,371,478.93847384731384,22265.125,1,27.2932608633063,89.49625660475266,85.2329622722996,168,282
1960,12,17,6,-3.3090104370388143,-32.822209669471064,19.11442377091902,0,0,0,0,0,1153125,1,24.0,4,44.304790241000674,-67.6355710275574,975.3022699299651,999.3022699299651,36.35562359712656,4,371,605.8474127250884,22265.25,1,8.786722756800806,74.66493646578182,74.14611413037339,176,284
1960,12,17,9,-1.5547936192943599,-14.7164928334421,16.22610586184368,0,0,0,0,0,1338750,1,26.0,4,47.051200869960674,-67.20347853205739,973.7474763106708,999.7474763106708,36.64953237487701,4,371,652.791973088326,22265.375,1,10.912057998312415,102.37883523652522,101.79564280768133,187,287
