year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,23,18,22271.75,4,4,534,279,265,61.9129073741542,-40.42607874009914,986.8703611517424,992.8703611517424,73125,152.56608544230824,6.0,16.474751042348608,25.488487327263204,1,1,3,0,0,0,0,,,,,
1960,12,23,21,22271.875,6,6,534,281,265,62.210519864973,-39.7159998580227,983.0135628842487,995.0135628842487,266875,291.46003306679825,12.0,19.589832901002392,32.25977725932375,1,1,0,0,0,0,0,-3.856798267493723,12.27052002700346,11.030999695033664,16.499958060702028,-30.20424017637532
1960,12,24,0,22272.0,7,7,534,285,265,62.79165699365586,-38.25082521043035,978.7024135242499,994.7024135242499,443125,375.5676614342511,16.0,23.386692175437503,23.285154486052416,1,1,0,0,0,0,0,-4.311149359998817,24.829960743369632,21.539833464773274,32.87082865106147,-33.58466912706578
1960,12,24,3,22272.125,6,6,534,288,264,63.030419017485364,-36.82187101877438,976.0428607691695,994.0428607691695,591875,434.0503011000351,18.0,25.616609027407364,18.14080995481381,1,1,0,0,0,0,0,-2.6595527550803673,24.019669554277822,8.849708575076074,25.59808327512972,-20.674305942385775
1960,12,24,6,22272.25,4,4,534,291,263,63.25165451218539,-35.36883020754,974.8585736510629,994.8585736510629,756875,490.83683144743384,20.0,27.445785220297026,15.882644798453402,1,1,0,0,0,0,0,-1.1842871181065857,24.239009924639497,8.20008820144729,25.58849445821866,-9.188192486550587
1960,12,24,9,22272.375,5,5,534,293,263,63.51584421924876,-34.57147152256192,973.3347736080223,993.3347736080223,773750,496.2784243090848,20.0,28.036430080972377,14.566385848236022,1,1,0,0,0,0,0,-1.5238000430406828,13.179566197249578,9.79218503238626,16.41913069733514,-11.794989518472514
1960,12,24,12,22272.5,7,7,534,295,264,63.9656468229715,-34.03480331486209,976.1644916950802,986.1644916950802,181250,240.1950600466464,10.0,23.975506728666762,11.732645076958725,1,1,0,0,0,0,0,2.8297180870579903,8.730593024401477,16.67192250849389,18.819571054807625,21.818791945906483
1960,12,24,15,22272.625,7,7,534,295,265,64.15603757636498,-34.315087599997284,977.5074145095471,985.5074145095471,145000,214.83699284957805,8.0,21.36860698922333,11.80318505139825,1,1,0,0,0,0,0,1.3429228144668741,-4.528670049914456,7.056828619130339,8.384967655320395,10.338002018792109
1960,12,24,18,22272.75,6,6,534,295,265,64.15603757636498,-34.315087599997284,979.4890474674816,987.4890474674816,188750,245.1142407474329,8.0,17.984862317284836,13.115824797276728,1,1,0,0,0,0,0,1.9816329579344893,0.0,0.0,0.0,15.254879356386912
1960,12,24,21,22272.875,5,5,534,294,265,64.02563061962874,-34.726669358370714,979.3547750494778,987.3547750494778,201250,253.1005029518667,8.0,16.62589677073729,15.363302520086217,1,1,0,0,0,0,0,-0.13427241800382034,-6.681323350925596,-4.833530662742439,8.246399237685198,-1.0347907556637892
1960,12,25,0,22273.0,4,4,534,294,265,64.02563061962874,-34.726669358370714,976.4785087786979,986.4785087786979,305000,311.58388162107514,10.0,16.12300189441317,15.586290720884863,1,1,0,0,0,0,0,-2.876266270779888,0.0,0.0,0.0,-22.166382285198033
1960,12,25,3,22273.125,4,4,534,292,265,63.760668308222655,-35.53767779197438,974.1011671533738,984.1011671533738,255000,284.9017742606504,10.0,17.209757862585427,16.314090487309368,1,1,0,0,0,0,0,-2.377341625324043,-13.290092093727862,-9.820821593457438,16.524983649924973,-18.362910603058978
1960,12,25,6,22273.25,4,4,534,290,265,63.49029810239604,-36.33261282004451,972.3398995195212,980.3398995195212,138750,210.15588668414918,8.0,18.480583329256593,14.092883697311917,1,1,0,0,0,0,0,-1.7612676338526945,-13.151263080468597,-10.021265067921568,16.53425154560198,-13.636140350950809
1960,12,25,9,22273.375,3,3,534,289,265,63.35313051617768,-36.724107172924796,972.3515281045032,978.3515281045032,79375,158.95234259311306,6.0,18.437180531536185,13.417453587154087,1,1,0,0,0,0,0,0.01162858498209971,-6.507912079019522,-5.084113229187304,8.25839735998732,0.09013908308740266
1960,12,25,12,22273.5,3,3,534,287,266,63.257499251910026,-37.79003815438417,972.158115333548,978.158115333548,68750,147.93175681757992,6.0,18.119828879948308,16.982346325906693,1,1,0,0,0,0,0,-0.19341277095518308,-17.777984510542712,-3.5445704717227,18.12789874988563,-1.500499657499749
1960,12,25,15,22273.625,2,2,534,284,265,62.64817422509125,-38.62281937639265,971.6529612929645,977.6529612929645,54375,131.56025258885612,6.0,20.425425519444726,24.82703745418221,1,1,0,0,0,0,0,-0.505154040583584,-14.181849018626632,-22.584617219935666,26.66814160300893,-3.9403309486799314
1960,12,25,18,22273.75,2,2,534,283,263,62.14288138770521,-38.40548496777202,971.9097198241437,979.9097198241437,86875,166.29242725457107,8.0,21.509541856009708,27.23647723170987,1,1,0,0,0,0,0,0.2567585311792209,3.764075106776782,-18.728666662387422,19.103172939600338,2.0120392658623882
1960,12,25,21,22273.875,2,2,534,283,261,61.7790830309443,-37.83469126708408,973.1657238939518,981.1657238939518,85625,165.09174420450913,8.0,21.33892113147909,23.781505666463126,1,1,0,0,0,0,0,1.2560040698081139,10.004272821219626,-13.484177197813306,16.7901313092966,9.875776299163988
1960,12,26,0,22274.0,2,2,534,283,260,61.59601410717652,-37.55467515285317,974.5889479067894,980.5889479067894,51250,127.72384924875728,6.0,19.939821648798944,22.500908904903625,1,1,0,0,0,0,0,1.4232240128375997,4.9370352990659345,-6.7854451830854545,8.391458983804942,11.209881355652499
1960,12,26,3,22274.125,2,2,534,282,258,61.08759092050279,-37.36342778451117,975.7323087151176,981.7323087151176,66875,145.90056078898738,6.0,19.84119069567775,19.113080767364153,1,1,0,0,0,0,0,1.1433608083281432,3.427128116335386,-18.84469298219277,19.153789722111963,9.049348286477752
1960,12,26,6,22274.25,2,2,534,283,254,60.48194067662821,-35.94656133782623,977.1330822009262,981.1330822009262,41250,114.58744610593851,4.0,18.194688520819447,16.562573175856304,1,1,0,0,0,0,0,1.400773485808604,25.874081162661756,-22.44841147996426,34.25491576381117,11.152422941722687
1960,12,26,9,22274.375,2,2,534,285,251,60.180647657939296,-34.474892128971675,978.4507995509116,982.4507995509116,46250,121.33355774887802,4.0,16.56980491099967,16.35632783354624,1,1,0,0,0,0,0,1.3177173499854689,27.124054044433784,-11.167418370543997,29.33301111151271,10.52263650849119
1960,12,26,12,22274.5,2,2,534,288,248,59.98539464522211,-32.67025036492768,980.1589739948874,982.1589739948874,18125,75.95634724683123,2.0,13.73693700305832,14.835714313234638,1,1,0,0,0,0,0,1.7081744439758768,33.45822974102791,-7.23704814207232,34.23197340519645,13.667407472479454
1960,12,26,15,22274.625,2,2,534,291,245,59.7599065088926,-30.890111611816447,980.5994966035319,980.5994966035319,625,14.104739588693906,0.0,12.352132865778975,12.211688817023314,1,1,0,0,0,0,0,0.4405226086443872,33.22855688654975,-8.357712259459348,34.26351334837964,3.5327588101229974
1960,12,26,18,22274.75,2,2,534,291,245,59.7599065088926,-30.890111611816447,,,0,0.0,,12.352132865778975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
