year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,10,0,22258.0,6,6,231,191,306,49.53558554745859,-72.38497058121386,996.8355865346253,998.8355865346253,88750,168.07737027574956,2.0,12.191415228003562,7.1351467680923815,1,1,3,0,0,0,0,,,,,
1960,12,10,3,22258.125,6,6,231,193,299,49.448943014141754,-70.03070967737722,996.398656916674,998.398656916674,76875,156.42912932180792,2.0,10.570309645887349,8.177029882425632,1,1,0,0,0,0,0,-0.4369296179513913,56.7280429037823,-3.211403378821317,56.81886978244877,-3.983982484795492
1960,12,10,6,22258.25,6,6,231,194,294,49.2478121499405,-68.40780734933762,996.3827698229903,998.3827698229903,72500,151.91269449366246,2.0,10.077048554488169,5.575181459321975,1,1,0,0,0,0,0,-0.015887093683559214,39.26633649004561,-7.45491056360491,39.9677479082927,-0.14529794511107016
1960,12,10,9,22258.375,7,7,231,198,287,49.47870928872079,-65.82390572492359,996.184108463515,998.184108463515,46875,122.15062797572998,2.0,8.080035332645107,11.74778983426746,1,1,0,0,0,0,0,-0.19866135947537258,62.22311115375495,8.558196803037497,62.808902984943664,-1.8106161529763773
1960,12,10,12,22258.5,5,5,231,200,283,49.509847713281644,-64.37651403434134,996.1136344757251,998.1136344757251,53125,130.03927369650248,2.0,8.743962933140034,8.453105002872908,1,1,0,0,0,0,0,-0.07047398778988281,34.83374090101837,1.1541449449572634,34.85285577557814,-0.6420076587452884
1960,12,10,15,22258.625,5,5,231,203,277,49.50578506862022,-62.20374992727998,996.2645705175456,998.2645705175456,73750,153.21669003752353,2.0,9.373609661596507,7.330025351524673,1,1,0,0,0,0,0,0.1509360418205324,52.294295284960874,-0.15058182503666326,52.29451208527251,1.3750883809171135
1960,12,10,18,22258.75,5,5,231,206,272,49.55998112600242,-60.31545119691846,994.9712784002863,996.9712784002863,76875,156.42912932180792,2.0,9.783401069896177,6.897359271966852,1,1,0,0,0,0,0,-1.2932921172592615,45.397774063805464,2.008775541679269,45.44219480972697,-11.772910384668924
1960,12,10,21,22258.875,5,5,231,210,267,49.771916895912604,-58.253715626495364,994.9498269670272,994.9498269670272,625,14.104739588693906,0.0,10.385056451861313,8.25104655748175,1,1,0,0,0,0,0,-0.021451433259207987,49.35175129625495,7.855394129506776,49.97301844933216,-0.19466125215279884
1960,12,11,0,22259.0,3,3,231,215,263,50.26041140166157,-56.264205604627996,993.2362204775076,993.2362204775076,625,14.104739588693906,0.0,12.238381601928019,8.980816530650408,1,1,0,0,0,0,0,-1.7136064895195886,47.141257640593246,18.106036911008886,50.49877963435955,-15.439352736206558
1960,12,11,3,22259.125,3,3,231,215,263,50.26041140166157,-56.264205604627996,,,0,0.0,,12.238381601928019,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
