year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,8,12,22256.5,6,6,200,242,357,63.43927388094926,-88.78112476486871,1002.774046255919,1008.774046255919,814375,509.1400726331846,6.0,13.099122983515256,4.665784566192524,1,1,3,0,0,0,0,,,,,
1960,12,8,15,22256.625,6,6,200,240,355,62.96475914226994,-87.84343732528521,997.8998898963708,1007.8998898963708,840625,517.2806279702045,10.0,17.109285308911698,6.112353483108673,1,1,0,0,0,0,0,-4.87415635954807,15.797508308540287,-17.58787718640285,23.640953717699063,-37.91188689533879
1960,12,8,18,22256.75,10,10,200,238,354,62.49398457076993,-87.40813329476501,994.7494261662121,1006.7494261662121,765625,493.6658856042868,12.0,20.2094771431487,6.040369922811951,1,1,0,0,0,0,0,-3.1504637301588083,7.451586763365399,-17.449247981355608,18.973729217178295,-24.608770596034063
1960,12,8,21,22256.875,7,7,200,233,352,61.31518433266557,-86.60698893091126,992.9642651076314,1006.9642651076314,880000,529.2567428401228,14.0,21.980180018739286,4.926795408664038,1,1,0,0,0,0,0,-1.7851610585807065,14.252954255416803,-43.6922020015345,45.958189920294934,-14.098180352001096
1960,12,9,0,22257.0,10,10,200,230,351,60.606813130202724,-86.24465992679947,990.0131859349881,1006.0131859349881,975625,557.2711034210017,16.0,24.08812356830026,5.679297369113701,1,1,0,0,0,0,0,-2.9510791726432215,6.591298168766448,-26.255761298324533,27.070467541292675,-23.466462888880063
1960,12,9,3,22257.125,8,8,200,224,347,59.14360938839914,-84.72932924835905,989.1071718961977,1005.1071718961977,1031250,572.9372305296926,16.0,24.484285266558587,5.725823454941201,1,1,0,0,0,0,0,-0.906014038790454,28.80609239855691,-54.23361091196447,61.4090833006368,-7.312026295359328
1960,12,9,6,22257.25,3,3,200,220,343,58.1185879528665,-83.25442035251719,989.1153144779747,1003.1153144779747,866875,525.2950433666526,14.0,23.57932947752904,5.146351356556334,1,1,0,0,0,0,0,0.008142581777065061,28.872749576085052,-37.992394444384274,47.71852579136326,0.06643575474752078
1960,12,9,9,22257.375,4,4,200,218,340,57.56614786181759,-82.15353780160184,988.6200580421307,1002.6200580421307,914375,539.4947656644164,14.0,22.931178697612108,4.036223891852278,1,1,0,0,0,0,0,-0.4952564358440577,21.88408734294486,-20.47617846656554,29.96977082708978,-4.0653930413028885
1960,12,9,12,22257.5,4,4,200,215,336,56.73271562790179,-80.76287060016324,988.4547436760704,1000.4547436760704,790625,501.6609948601341,12.0,20.57746062307281,4.908608498089452,1,1,0,0,0,0,0,-0.16531436606033822,28.274317012804968,-30.891145371159023,41.87719982141442,-1.3698159905962692
1960,12,9,15,22257.625,5,5,200,213,335,56.231873575356616,-80.50597011424111,989.1807209179289,999.1807209179289,577500,428.74696415384574,10.0,19.48214199871623,4.96179340663999,1,1,0,0,0,0,0,0.7259772418584908,5.292646864113587,-18.563698431090646,19.303445554322387,6.050469554937656
1960,12,9,18,22257.75,7,7,200,210,333,55.45768126135501,-79.94829965800734,990.2215881597726,998.2215881597726,531875,411.4621133397383,8.0,17.4960666455227,9.184532969731444,1,1,0,0,0,0,0,1.0408672418438072,11.72018789167777,-28.695419188062953,30.99661088885173,8.754732446074193
1960,12,9,21,22257.875,8,8,200,209,331,55.14144110838849,-79.27694358973687,992.3394633411683,998.3394633411683,382500,348.93198687609583,6.0,15.476638224609852,11.231414784985972,1,1,0,0,0,0,0,2.117875181395648,14.222341704944325,-11.721433537059111,18.430057182111312,17.881655929599123
1960,12,10,0,22258.0,8,8,200,208,330,54.86580121134324,-78.98127609600107,995.2174304217016,997.2174304217016,34375,104.60354839855006,2.0,12.192309559948878,10.211411068754096,1,1,0,0,0,0,0,2.8779670805332715,6.306775754284783,-10.216586044086712,12.006417068012496,24.381249348323827
1960,12,10,3,22258.125,8,8,200,205,329,54.12622046707837,-78.83277153852661,997.6556005955802,997.6556005955802,625,14.104739588693906,0.0,10.451331456356659,8.912418405967838,1,1,0,0,0,0,0,2.438170173878607,3.2255384023605664,-27.412542202086765,27.601658790121487,20.846516240928832
1960,12,10,6,22258.25,8,8,200,203,326,53.520494741816904,-77.91774472936011,1000.6273010083305,1000.6273010083305,625,14.104739588693906,0.0,7.5182858998820565,5.405346158591856,1,1,0,0,0,0,0,2.9717004127503603,20.16378840225349,-22.451209195723486,30.176732047738223,25.60542640752057
1960,12,10,9,22258.375,8,8,200,203,326,53.520494741816904,-77.91774472936011,,,0,0.0,,7.5182858998820565,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
