year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,12,14,3,-0.6827703935431783,-6.023668286225996,5.977521146730214,2,0,0,0,2,381250,1,4.0,11,51.74820789723185,-105.40510731204523,1002.6419210008992,1006.6419210008992,9.546229517007138,11,335.0,348.3613699989857,22262.125,1,82.16131253857087,86.5002057309642,-27.05188188349213,198,404
1960,12,14,6,-0.16064169034769293,-1.4204348878781878,5.349539105863296,0,0,0,0,0,421875,1,4.0,10,51.585244969836445,-103.58185243592963,1002.4812793105515,1006.4812793105515,9.116441015055763,10,335.0,366.45188392718995,22262.25,1,41.989031767039606,42.4212565721963,-6.040216919171571,196,399
1960,12,14,9,-0.9645607991646102,-8.541770259765809,7.175361082527452,0,0,0,0,0,383125,1,4.0,11,51.476453284985176,-101.1100642864308,1001.5167185113869,1005.5167185113869,8.80277440713806,11,335.0,349.2169456715478,22262.375,1,57.05953159986648,57.20183635820038,-4.032361138858176,194,392
1960,12,14,12,-2.253109206342488,-20.237600792982615,8.13294260086761,0,0,0,0,0,86250,1,2.0,10,50.474050059748734,-99.48956698938305,999.2636093050444,1001.2636093050444,10.957646283641704,10,335.0,165.69317331547472,22262.5,1,38.22543571311105,53.30672981534308,-37.15405103281204,189,388
1960,12,14,15,-1.1933821727809846,-10.834803584286371,3.1518353894510067,0,0,0,0,0,99375,1,2.0,11,49.73789129178461,-97.34717017911636,998.0702271322634,1000.0702271322634,12.590071858593438,11,335.0,177.8539989415875,22262.625,1,51.31840515153439,58.12132568412676,-27.28570673417314,185,382
1960,12,14,18,-1.1228442070230085,-10.206289484371778,5.414334283295102,0,0,0,0,0,95625,1,2.0,8,49.65904257576509,-95.3709946955357,996.9473829252404,998.9473829252404,12.44619370707391,8,335.0,174.46599343804792,22262.75,1,47.413899420044416,47.503884208178384,-2.9225257312692956,184,376
1960,12,14,21,-1.134448852040805,-10.44405835625693,3.0246184786126107,0,0,0,0,0,553125,1,4.0,11,48.81188621000237,-93.34774878313063,995.8129340731996,999.8129340731996,13.352433449384245,11,335.0,419.60118659914343,22262.875,1,49.38299057756039,58.52033049558417,-31.39982998248526,180,370
1960,12,15,0,-1.4074883392936317,-12.80392464831379,4.173902687542432,0,0,0,0,0,446875,1,4.0,10,49.60473768114621,-89.83768944406332,994.4054457339059,998.4054457339059,13.443591106673923,10,335.0,377.1534573464513,22263.0,1,84.30472892944414,89.27980895670161,29.38702039128981,183,359
1960,12,15,3,-1.539924313806987,-14.012930750892044,3.995105073019222,0,0,0,0,0,564375,1,6.0,10,49.584388760347615,-88.21515667568103,992.865521420099,998.865521420099,15.434812711343763,10,335.0,423.846837920229,22263.125,1,38.989093639211305,38.99638815450594,-0.7542322518321514,183,354
1960,12,15,6,-1.384874001853459,-12.703163843206855,4.101859894334921,0,0,0,0,0,735625,1,8.0,10,49.05151350286224,-86.63353933657021,991.4806474182456,999.4806474182456,17.492508415247233,10,335.0,483.8974168395105,22263.25,1,38.419401784068555,43.19899033340044,-19.751008388928767,181,349
1960,12,15,9,-0.6086036548149423,-5.549889744717138,4.896171121604202,0,0,0,0,0,690625,1,8.0,9,49.44218044364829,-84.9812346589189,990.8720437634306,998.8720437634306,18.35433950267168,9,335.0,468.8632691368353,22263.375,1,39.820086351766065,42.3711155419036,14.4800606077198,183,344
1960,12,15,12,-0.5788492341375968,-5.234780533997948,4.556204997541208,0,0,0,0,0,679375,1,8.0,8,50.00528901375745,-82.93595820719955,990.2931945292929,998.2931945292929,18.35196424190853,8,335.0,465.02879365272946,22263.5,1,48.721642045875264,53.00398395282427,20.871605382069987,186,338
1960,12,15,15,0.2986954932026856,2.689111434416463,4.109813391124335,0,0,0,0,0,426250,1,6.0,6,50.31407620322496,-81.21618443759935,990.5918900224956,996.5918900224956,18.273034906453134,6,335.0,368.3471039465911,22263.625,1,40.704259914873504,42.282728634991,11.445189627206267,188,333
1960,12,15,18,0.09406323918054113,0.8402035276417004,3.704116981902335,0,0,0,0,0,474375,1,6.0,7,50.86242053563707,-79.74004444357857,990.6859532616762,996.6859532616762,17.25505868326013,7,335.0,388.58493570702876,22263.75,1,34.533490769086605,40.07046257578531,20.32436927284144,191,329
