year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,14,0,22262.0,21,21,336,273,552,41.206101237943415,-155.80320195110775,1011.1279116864825,1011.1279116864825,625,14.104739588693906,0.0,10.337200338945676,7.990843936108213,1,1,3,0,0,0,0,,,,,
1960,12,14,3,22262.125,20,20,336,271,545,42.564520954118606,-154.49470635692037,1010.7042184664817,1010.7042184664817,625,14.104739588693906,0.0,11.044356859705815,7.6082369000081975,1,1,0,0,0,0,0,-0.42369322000085957,35.720201524728004,50.34979356420758,61.73357683566942,-4.339659690765425
1960,12,14,6,22262.25,16,16,336,269,543,42.79214676740452,-153.74803739794268,1010.7559709687483,1012.7559709687483,92500,171.59156293944244,2.0,11.938435594032079,8.228301614196898,1,1,0,0,0,0,0,0.051752502266608644,20.30868050509069,8.436945203578386,21.99146534967679,0.5277938417031635
1960,12,14,9,22262.375,18,18,336,267,541,43.01096468141759,-152.99470451604085,1010.8023246556551,1012.8023246556551,85625,165.09174420450913,2.0,12.090079353845443,9.460060919276875,1,1,0,0,0,0,0,0.046353686906804796,20.41733870340418,8.110480632399755,21.969242495317353,0.4707956733486306
1960,12,14,12,22262.5,17,17,336,259,540,42.30316318732656,-150.89152118289078,1010.0551580850504,1016.0551580850504,391250,352.900471761385,6.0,12.340351677353047,4.825766681443201,1,2,0,0,0,1,0,-0.7471665706047497,57.65316397671446,-26.234645071453667,63.34148655147805,-7.691101869266682
1960,12,14,15,22262.625,20,20,336,256,542,41.51128542554756,-150.4414182459252,1008.9438981682076,1014.9438981682076,370000,343.1831258788849,6.0,12.719797481817738,11.48364603082955,1,1,0,0,0,0,1,-1.1112599168426822,12.492677258657078,-29.350929877490955,31.898966593956597,-11.616492812769177
1960,12,14,18,22262.75,16,16,336,252,542,41.01665534469728,-149.50016676655255,1009.5589885983574,1013.5589885983574,192500,247.53717516845768,4.0,12.315280613432078,9.179657277922088,1,1,0,0,0,0,0,0.6150904301497212,26.323120609454094,-18.333451852113487,32.07837488766584,6.493389971941784
1960,12,14,21,22262.875,19,19,336,249,542,40.63587834117002,-148.80595620512995,1008.5051996200494,1012.5051996200494,107500,184.98192550829796,4.0,12.283236256499636,11.182547637692478,1,1,0,0,0,0,0,-1.0537889783080028,19.526192043543368,-14.11349032504937,24.09279528980808,-11.210547933306398
1960,12,15,0,22263.0,20,20,336,248,541,40.71837215961925,-148.4365510893059,1005.4788868278745,1015.4788868278745,641250,451.79222493902637,10.0,12.841738021240186,11.269428749092695,1,1,0,0,0,0,0,-3.0263127921748674,10.37749779584825,3.0576313636973924,10.818575232400118,-32.141004426284184
1960,12,15,3,22263.125,22,22,336,243,540,40.267621185845215,-147.16061426584022,1005.0338433552114,1013.0338433552114,430625,370.2326224657882,8.0,13.085229616006629,10.766848571326191,1,1,0,0,0,0,0,-0.44504347266309197,36.085511910271364,-16.707073821255907,39.76544335846428,-4.770341488090604
1960,12,15,6,22263.25,23,23,336,239,539,39.928904582141286,-146.12617499144935,1004.3929819351224,1010.3929819351224,170625,233.04854500749258,6.0,13.491485281078551,14.628248110617207,1,1,0,0,0,0,0,-0.6408614200890588,29.401661406360493,-12.554522634050658,31.969887895067107,-6.917677134332533
1960,12,15,9,22263.375,21,21,336,235,536,39.97949153266202,-144.80152899555824,1003.5932992489146,1009.5932992489146,215000,261.60394784772456,6.0,13.561827394275452,15.867700387887817,1,1,0,0,0,0,3,-0.799682686207816,37.62217631302207,1.8750040841081757,37.668870315467935,-8.622955451864843
1960,12,15,12,22263.5,19,19,336,233,534,40.09459924695276,-144.06057845023437,1002.2982613122417,1008.2982613122417,234375,273.1371076480198,6.0,14.001039204190258,12.587486511852694,1,1,0,0,0,0,0,-1.2950379366728884,21.008883135196974,4.266464615593931,21.437721215289624,-13.93100656088985
1960,12,15,15,22263.625,15,15,336,230,531,40.25029941786611,-142.9434718105904,1001.1156164951681,1009.1156164951681,528125,410.00903482827596,8.0,14.217340093883825,11.331245909595818,1,1,0,0,0,0,0,-1.1826448170735966,31.601696359278357,5.771023027751732,32.12431975265574,-12.681084933235105
1960,12,15,18,22263.75,17,17,336,228,529,40.342732715415906,-142.19528914217662,1001.9008122851039,1009.9008122851039,650000,454.864184146723,8.0,13.427113525867172,10.504127501281182,1,1,0,0,0,0,0,0.785195789935824,21.136393164901204,3.426037913521519,21.41225938116221,8.403375715791167
1960,12,15,21,22263.875,19,19,336,226,526,40.6196238021062,-141.27729848959757,1001.1369245078588,1007.1369245078588,385625,350.3544631649842,6.0,13.093003972792097,9.362691686986945,1,1,0,0,0,0,0,-0.7638877772451087,25.826732336744914,10.262961357686345,27.791158288621737,-8.129172824119651
1960,12,16,0,22264.0,20,20,336,225,523,41.04001464460372,-140.55826174630613,1001.628251496887,1005.628251496887,375625,345.78194139918065,4.0,11.750758028531237,6.250959007881246,1,2,0,0,0,1,0,0.4913269890281663,20.101552026439943,15.581776297851977,25.433524067025658,5.184413769577834
1960,12,16,3,22264.125,17,17,336,222,519,41.31862065188584,-139.23639479905884,1003.1184287675687,1005.1184287675687,67500,146.58075357087597,2.0,10.829919475996764,6.177077656739711,1,1,0,0,0,0,0,1.4901772706817429,36.797293850755665,10.326524847489583,38.218816702832136,15.63698121636504
1960,12,16,6,22264.25,15,15,336,220,515,41.73402282607386,-138.10452590926434,1003.9832831141435,1005.9832831141435,77500,157.06373285785546,2.0,10.30918251573032,5.458030749504469,1,1,0,0,0,0,0,0.8648543465748663,31.306678952164045,15.396871428942312,34.88798929163518,9.001238277032058
1960,12,16,9,22264.375,16,16,336,219,512,42.115265904696145,-137.34527411990453,1005.3878994816463,1005.3878994816463,625,14.104739588693906,0.0,9.267560300045025,4.777943011020033,1,1,0,0,0,0,0,1.4046163675027492,20.875327349436134,14.13076538705008,25.208288763221688,14.511057587835175
1960,12,16,12,22264.5,17,17,336,217,508,42.49519822090353,-136.18118891332665,1004.7634814523154,1004.7634814523154,625,14.104739588693906,0.0,9.880529003205456,4.100627871500765,1,1,0,0,0,0,0,-0.6244180293308454,31.813343333510318,14.082182010192597,34.790755441984835,-6.404016327304805
1960,12,16,15,22264.625,19,19,336,216,503,43.20034426957066,-135.0,1005.3844801385801,1005.3844801385801,625,14.104739588693906,0.0,9.665895599774014,2.451183393624815,1,1,0,0,0,0,0,0.6209986862646474,31.9143397011981,26.136221051747295,41.250783379582835,6.284998560387467
1960,12,16,18,22264.75,19,19,336,216,503,43.20034426957066,-135.0,,,0,0.0,,9.665895599774014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
