year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,12,26,21,22274.875,3,3,595.0,401,307,74.97478911383497,38.325530952882424,,,0,0.0,,8.96434357898838,,0,0,0,0,0,0,0,,,,,
1960,12,27,0,22275.0,4,4,599.0,401,290,71.79941974131077,30.84236735032276,994.3776084033237,994.3776084033237,625,14.104739588693906,0.0,10.334811810182194,5.706376326243117,1,1,3,0,0,3,0,,,-86.57733925952095,-117.69498814906893,146.10867841667607
1960,12,27,3,22275.125,4,4,599.0,404,293,72.0108341155145,33.78936687112333,993.4828781313529,995.4828781313529,100000,178.4124116152771,2.0,11.830948472483334,5.558764932956837,1,1,0,0,0,0,3,-6.5174806476127785,-0.8947302719707659,33.73106196374261,7.836068610396222,34.62930135692432
1960,12,27,6,22275.25,6,6,599.0,407,298,72.53412054208248,37.68098062440957,993.1064048812044,995.1064048812044,120000,195.44100476116796,2.0,13.488688529981562,5.684072024830748,1,1,0,0,0,0,0,-2.7343479579297867,-0.376473250148556,43.28507409202986,19.395598605439762,47.43191841382606
1960,12,27,9,22275.375,4,4,599.0,409,304,73.29085074537855,41.729512076816434,993.1017324711854,995.1017324711854,121875,196.9619693713725,2.0,14.979634812685061,3.917823847157706,1,1,0,0,0,0,0,-0.033798493652961815,-0.0046724100189749155,43.13566903753204,28.04818648174276,51.452761910611926
1960,12,27,12,22275.5,5,5,599.0,409,305,73.45912269121469,42.24751459973132,993.8207562037709,995.8207562037709,158750,224.7925586661551,2.0,14.689551611600677,3.426177065304582,1,1,0,0,0,0,0,5.196593910031287,0.7190237325854832,5.46613921365097,6.236995557862059,8.293297986434824
1960,12,27,15,22275.625,5,5,599.0,410,308,73.79761328025258,44.43829466743345,993.5473520298135,995.5473520298135,92500,171.59156293944244,2.0,15.27945319448121,3.755122553750334,1,1,0,0,0,0,0,-1.9725451030026804,-0.2734041739573877,22.65639071482722,12.546145405980946,25.898220108164303
1960,12,27,18,22275.75,4,4,599.0,415,313,73.73499275744264,50.042451069170916,993.0152215493243,997.0152215493243,177500,237.69729657196956,4.0,17.316765132772538,5.781060972473279,1,1,0,0,0,0,0,-3.8404148540023795,-0.5321304804891406,58.156360789447405,-2.3210281467648786,58.2026586328361
1960,12,27,21,22275.875,6,6,599.0,417,317,73.93937629562481,53.53076560994813,993.8363643890275,997.8363643890275,188750,245.1142407474329,4.0,17.792325873094374,8.375959042142277,1,1,0,0,0,0,0,5.920109235063329,0.8211428397030978,35.7647201025445,7.5754708451739035,36.558213338994435
1960,12,28,0,22276.0,5,5,599.0,423,327,73.9773855428716,62.89613292503925,994.5329159283506,998.5329159283506,265625,290.7766557300799,4.0,19.626247592101457,8.048253084258759,1,1,0,0,0,0,0,5.020898326158068,0.6965515393231181,95.71436659714405,1.4088118198068444,95.72473412779016
1960,12,28,3,22276.125,5,5,599.0,424,332,74.25239376297952,66.90870482818191,993.6245221519322,999.6245221519322,294375,306.10859632710964,6.0,21.730688670557583,7.875594110267701,1,1,0,0,0,0,0,-6.538966497316509,-0.9083937764183793,40.35659829413703,10.193172953850828,41.623981077516596
1960,12,28,6,22276.25,6,6,599.0,426,337,74.23305580324254,71.3069638257418,992.8804382939103,1000.8804382939103,401875,357.66015365163463,8.0,23.784811689297435,9.92544375342448,1,1,0,0,0,0,0,-5.35671085943091,-0.7440838580219133,44.28691757599977,-0.7167610048033937,44.29271740050958
1960,12,28,9,22276.375,7,7,599.0,427,341,74.28144409356801,74.67308211207784,991.8637913542054,1001.8637913542054,440625,374.5067337174764,10.0,25.913422354989986,10.585890446994018,1,1,0,0,0,0,0,-7.317169034448686,-1.016646939704806,33.7958827380303,1.7935107977320177,33.84343911342752
1960,12,28,12,22276.5,9,9,599.0,428,343,74.17517984188335,76.45682335755525,990.0854109752887,1004.0854109752887,557500,421.25735785557896,14.0,28.310175116124267,11.772189598264667,1,1,0,0,0,0,0,-12.806341632808907,-1.7783803789167723,18.028507496442245,-3.938681890338318,18.45373397398351
1960,12,28,15,22276.625,8,8,599.0,429,346,74.09833057949488,79.00749241973227,991.2391325558871,1003.2391325558871,390625,352.6184897173477,12.0,27.348999438580325,9.822990062852114,1,1,0,0,0,0,0,8.311261925325963,1.1537215805983578,25.900908649110104,-2.8484160313245077,26.057063202461112
1960,12,28,18,22276.75,9,9,599.0,431,350,73.79761328025258,82.43160297841058,992.3557883127755,1010.3557883127755,1300625,643.4297131138667,18.0,26.88361418354287,5.319388815943239,1,1,0,0,0,0,0,8.056401674882517,1.1166557568885036,35.40825469094841,-11.146079343332497,37.12114740935325
1960,12,28,21,22276.875,10,10,599.0,434,354,73.21490421680795,85.77776979385732,994.2304331121378,1012.2304331121378,1518125,695.1504844008722,18.0,25.93760290307413,9.822848936674927,1,1,0,0,0,0,0,13.56590007100248,1.874644799362286,35.81178726595076,-21.598097188281997,41.82059192952902
1960,12,29,0,22277.0,9,9,599.0,435,355,73.0040036258205,86.58905504464427,996.1488660998971,1012.1488660998971,1424375,673.344372615556,16.0,23.835863831148046,8.664520487437112,1,1,0,0,0,0,0,13.89829929382083,1.9184329877592972,8.78961894468106,-7.8170252480478215,11.762792394721302
1960,12,29,3,22277.125,8,8,599.0,437,357,72.57207860739152,88.15238973400541,999.2478255478397,1015.2478255478397,2344375,863.8505307182049,16.0,21.212362571660712,5.8871901587851605,1,1,0,0,0,0,0,22.50324381869328,3.098959447942616,17.354360836476378,-16.00929024671988,23.61082832613768
1960,12,29,6,22277.25,8,8,599.0,439,358,72.12457403828165,88.91907581333932,1001.7758026570078,1017.7758026570078,3487500,1053.6155504100964,16.0,18.993886473391314,4.64956241796288,1,1,0,0,0,0,0,18.40270895183972,2.5279771091681322,8.72255686591212,-16.586745911758886,18.740414569062253
1960,12,29,9,22277.375,10,10,599.0,440,361,71.89778357134585,91.06749968374021,1004.3517682775008,1014.3517682775008,1570000,706.9275219628611,10.0,16.97606552528596,3.6659798522971685,1,2,0,0,0,0,0,18.776163726885244,2.5759656204929344,24.741179623172084,-8.405983111537095,26.130184102250645
1960,12,29,12,22277.5,8,8,599.0,441,364,71.64587447146349,93.16036162604567,1005.79797674731,1007.79797674731,50000,126.15662610100802,2.0,15.81196088044467,7.0816440667676215,1,1,0,0,0,2,0,10.556660005589768,1.4462084698092077,24.425323533344752,-9.337004627505625,26.14911251118528
1960,12,29,15,22277.625,9,9,599.0,441,366,71.61531365218765,94.55995008741183,1006.3633744093166,1008.3633744093166,43125,117.16276644769007,2.0,15.180406921294345,8.46925798980934,1,1,0,0,0,0,0,4.127875247457004,0.5653976620065805,16.36099548468336,-1.132736019191361,16.40016049125748
1960,12,29,18,22277.75,8,8,599.0,441,368,71.57371846302645,95.95410743116503,1007.4819281383307,1011.4819281383307,163125,227.86904174049369,4.0,14.545189645491156,10.250247147430272,1,1,0,0,0,0,0,8.168349666255066,1.1185537290140928,16.333103896107893,-1.5417246691822941,16.40570625839132
1960,12,29,21,22277.875,11,11,599.0,441,370,71.52116062845401,97.34122581136417,1008.0986653985348,1012.0986653985348,151250,219.41825422078801,4.0,14.41357693098227,11.422236478823907,1,1,0,0,0,0,0,4.505163818389459,0.6167372602040996,16.295379728042573,-1.948054853293103,16.41140817213866
1960,12,30,0,22278.0,13,13,599.0,441,373,71.4219698564014,99.4053115009569,1009.8087807390656,1011.8087807390656,42500,116.31066229203195,2.0,12.867145221541385,9.171108348636334,1,1,0,0,0,3,0,12.499360237449785,1.7101153405307559,24.373083583446007,-3.67650354073528,24.648810958151394
1960,12,30,3,22278.125,12,12,599.0,441,375,71.34243520231256,100.76814456110785,1010.9755638639026,1012.9755638639026,48125,123.76858758422884,2.0,11.823758507681783,9.422161692075242,1,1,0,0,0,0,0,8.532093682666794,1.166783124837093,16.15946056343489,-2.9479500090363313,16.426155209207806
1960,12,30,6,22278.25,14,14,599.0,440,376,71.52116062845401,101.58341860468708,1012.4864068596135,1012.4864068596135,625,14.104739588693906,0.0,10.118144973857381,9.894119993125788,1,1,0,0,0,0,0,11.036458535505226,1.5108429957108456,9.577690950906403,6.624453549771611,11.645408914424435
1960,12,30,9,22278.375,13,13,599.0,438,379,71.8134403243164,103.95034281337739,1014.4229886716467,1014.4229886716467,625,14.104739588693906,0.0,8.334638330324303,4.597722022239031,1,1,0,0,0,0,0,14.12251865793116,1.9365818120332552,27.37983055770612,10.833339780371164,29.445141741307175
1960,12,30,12,22278.5,13,13,599.0,438,379,71.8134403243164,103.95034281337739,,,0,0.0,,8.334638330324303,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
