year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,12,8,18,,,1.7480366137854433,3,0,0,0,0,625,1,0.0,9,64.12789848723898,79.18060159802123,1001.0893946578601,1001.0893946578601,10.586486341817468,9,207.0,14.104739588693906,22256.75,1,,,,472,338
1960,12,8,21,0.4757469235532335,3.719600350975964,1.282301616644254,0,0,3,0,0,625,1,0.0,6,62.39163021764862,80.8077569071542,1001.5651415814133,1001.5651415814133,11.627186660441525,6,207.0,14.104739588693906,22256.875,1,27.94867221302431,70.16167730444201,-64.3547409574584,480,340
1960,12,9,0,-0.5851127498561982,-4.599457470236349,1.3961269407961663,0,0,0,0,0,702500,0,3.4672231777515843,9,61.80691529260881,82.39016284244805,1000.9800288315571,1004.4472520093087,12.884860094607474,8,207.0,472.877040089824,22257.0,2,27.709047556264263,35.17792152351168,-21.672444399260357,483,343
1960,12,9,3,-0.3522827689127007,-2.9015668830497487,1.5072377382966806,0,0,0,2,0,517500,1,4.0,7,57.262984859360316,84.62562262767563,1000.094969240396,1004.094969240396,18.72663219110223,7,213.0,405.86372848545074,22257.125,1,51.77387526816698,59.047332231188804,-28.391077530391055,503,346
1960,12,9,6,0.17483493607127457,1.442597961947035,2.6467085862762176,0,0,0,0,0,900000,1,6.0,5,57.10424586146346,86.23856252298467,1000.2698041764673,1006.2698041764673,18.904519644955183,5,213.0,535.2372348458314,22257.25,1,32.46843628675462,32.997223754282665,-5.8836570755910165,504,350
1960,12,9,9,1.294479718437069,10.676335086591083,2.4148693188856125,0,0,0,0,0,1000000,1,6.0,6,57.14305823652616,87.42441744368368,1001.5642838949044,1007.5642838949044,18.399396031909568,6,213.0,564.1895835477562,22257.375,1,23.846476903966142,23.8898298943008,1.4385797326660377,504,353
1960,12,9,12,3.476989039457694,28.668928854352686,0.6213384792112628,0,0,0,0,1,1763125,2,6.0,8,57.16733649129889,91.38751574744322,1005.041272934362,1011.041272934362,13.462301950513254,8,213.0,749.1462594699354,22257.5,1,79.63184565426651,79.63692996076746,0.8998729195040504,504,363
1960,12,9,15,1.5549188983268687,12.878120894265646,1.8332089531360543,0,0,0,0,0,3456250,2,8.0,9,56.7743504665465,95.69109814692393,1006.5961918326889,1014.5961918326889,10.183788015580827,9,213.0,1048.8844283917683,22257.625,1,87.388365803785,88.59399156094942,-14.566017398226432,505,374
1960,12,9,18,1.4010325112691497,11.586839414291008,2.4214717461254622,0,0,0,0,0,2534375,2,6.0,11,56.90113845860924,97.29575677860919,1007.9972243439581,1013.9972243439581,9.497482565673398,11,213.0,898.1740464949121,22257.75,1,32.47857091526212,32.81679251581245,4.699393825609181,504,378
1960,12,9,21,1.7962873879009567,14.832893615754628,2.4698824359889113,0,0,0,0,0,1728750,1,4.0,11,57.03642104934527,98.52100316677918,1009.793511731859,1013.793511731859,8.180430489513478,11,213.0,741.8073980085586,22257.875,1,24.709541483680184,25.213173192939212,5.014245917726468,503,381
1960,12,10,0,0.0,,,0,3,0,0,0,0,0,,11,57.03642104934527,98.52100316677918,,,8.180430489513478,11,213.0,0.0,22258.0,0,0.0,0.0,0.0,503,381
