year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,15,18,22263.75,1,1,374,334,249,64.38826399071723,-12.994616791916505,983.5500724358197,989.5500724358197,376875,346.3568078665642,6.0,23.33773630946441,4.495253221144157,1,1,3,0,0,0,0,,,,,
1960,12,15,21,22263.875,2,2,374,342,252,65.41947998052778,-9.246112745563252,980.6377261793988,990.6377261793988,521875,407.57572529796937,10.0,26.240724537908132,7.448666363451338,1,1,0,0,0,0,0,-2.9123462564210056,57.78583096881069,38.22199544722699,69.28292139282091,-22.188062487978883
1960,12,16,0,22264.0,2,2,374,346,254,66.00541081359168,-7.292058964582692,974.0838934300172,988.0838934300172,376250,346.06949399889504,14.0,32.70116008653013,13.979980728970986,1,1,0,0,0,0,0,-6.553832749381545,29.451256894898602,21.717512000441822,36.5927159442784,-49.701277568875554
1960,12,16,3,22264.125,1,1,374,351,256,66.58079883077234,-4.694914279251024,971.2035366496077,985.2035366496077,300000,309.01936161855167,14.0,34.581480403369106,15.622537861897218,1,1,0,0,0,0,0,-2.880356780409493,38.25753531785297,21.326742787520296,43.80033066680908,-21.747199225620715
1960,12,16,6,22264.25,2,2,374,357,259,67.339743892089,-1.424974272515424,970.715448315419,984.715448315419,381875,348.64679517591304,14.0,34.50803568988427,9.797030231642129,1,1,0,0,0,0,0,-0.48808833418865105,46.68894004850698,28.130280140118682,54.50843772861807,-3.6644503844684326
1960,12,16,9,22264.375,2,2,374,363,265,68.70202890469896,2.1210963966614536,969.9377370333616,981.9377370333616,305625,311.90296402073676,12.0,34.2532095432998,11.962380249065681,1,1,0,0,0,0,0,-0.7777112820574257,47.732983151382236,50.49306068204893,69.48371649222007,-5.78310417839436
1960,12,16,12,22264.5,2,2,374,365,270,69.81748010047102,3.516547496335453,967.8906577551444,981.8906577551444,356250,336.7460422231796,14.0,35.27090696722255,12.920215883491545,1,1,0,0,0,0,0,-2.0470792782172795,17.844439514797003,41.34417129648634,45.030706432283,-15.110384173868097
1960,12,16,15,22264.625,3,3,374,367,273,70.46454158682471,4.955448940052241,966.6403645824807,994.6403645824807,2174375,831.9405380018935,28.0,35.32689105283607,12.830475426670674,1,2,0,0,0,0,2,-1.2502931726636597,17.83356315032051,23.983318169872835,29.887046108202497,-9.191390058542042
1960,12,16,18,22264.75,3,3,374,373,273,70.30022043313146,8.870555856759141,967.2805542709539,991.2805542709539,1520625,695.7226248141042,24.0,35.44782251767975,7.998465918513903,1,2,0,0,0,0,0,0.6401896884731832,48.908058636929916,-6.0905595436903965,49.28583077506772,4.711096042586599
1960,12,16,21,22264.875,3,3,374,377,278,71.25232504434209,12.11876033472519,966.2713565943798,992.2713565943798,1675000,730.1842639757785,26.0,35.84871983250872,10.603438747473191,1,1,0,0,0,0,0,-1.0091976765741129,38.690309247908985,35.28973413383744,52.36702554982251,-7.383681307337016
1960,12,17,0,22265.0,2,2,374,381,281,71.69877708508417,15.3168598208767,971.3069451127449,993.3069451127449,1816250,760.3488217793921,22.0,30.52432053014513,11.050841983892678,1,1,0,0,0,0,0,5.0355885183651115,37.21792076106899,16.547733973543036,40.73083752436672,36.74625100715618
1960,12,17,3,22265.125,5,5,374,384,285,72.37151195209448,18.203918706026535,970.4399150142281,994.4399150142281,2042500,806.3175196722395,24.0,30.571616681532955,10.47747644750576,1,1,0,0,0,0,0,-0.8670300985168433,32.40382654556284,24.934901396149325,40.887128566709265,-6.3029457469476835
1960,12,17,6,22265.25,5,5,374,387,288,72.78377248374743,21.037511025421818,970.7143589731824,992.7143589731824,1668125,728.6842106772561,22.0,30.184226182459945,11.564487696753277,1,1,0,0,0,0,0,0.27444395895436174,31.08286242619298,15.280426525198882,34.635758565356134,1.990592888682528
1960,12,17,9,22265.375,5,5,374,389,292,73.44990144530952,23.607109648018557,970.2493113399001,992.2493113399001,1619375,717.9575697343654,22.0,30.478806800971686,12.185558137440603,1,1,0,0,0,0,0,-0.4650476332822291,27.127970056289254,24.690053672237987,36.6814055035098,-3.3611953786973516
1960,12,17,12,22265.5,5,5,374,389,293,73.65704474610216,23.922505883013265,969.8328264098009,991.8328264098009,1473750,684.9154654140623,22.0,31.018224953346948,13.142303675409567,1,1,0,0,0,0,0,-0.41648493009925003,3.289444185796025,7.677761378849756,8.352751812548016,-3.006990897725662
1960,12,17,15,22265.625,5,5,374,390,295,73.97421475976144,25.307978761263477,969.0969102884742,989.0969102884742,1210625,620.7688023421052,20.0,31.198360437108676,11.93023008998447,1,1,0,0,0,0,0,-0.7359161213267362,14.176567153696856,11.755898800898823,18.416737302797447,-5.304731295798059
1960,12,17,18,22265.75,4,4,374,391,297,74.28144409356801,26.748104162921464,968.9658267329316,988.9658267329316,1200000,618.0387232371033,20.0,31.401004805856786,10.989797663975114,1,1,0,0,0,0,0,-0.13108355554257287,14.460456913396103,11.387447745226094,18.405944156560945,-0.9434548967609651
1960,12,17,21,22265.875,3,3,374,392,299,74.57816528746419,28.24425107080102,968.9947010388709,988.9947010388709,1236250,627.3042298555871,20.0,31.22872249297971,9.56028986915575,1,1,0,0,0,0,0,0.02887430593924364,14.74630505864332,10.997963796390767,18.395888686043183,0.20751895951234595
1960,12,18,0,22266.0,5,5,374,393,299,74.46992536240957,28.97413255155024,971.7259957931138,987.7259957931138,891250,532.6290323117051,16.0,28.83835382731172,9.905563062580695,1,1,0,0,0,0,0,2.73129475424299,7.24324753733748,-4.01191017548715,8.280100128822284,19.640021404364248
1960,12,18,3,22266.125,5,5,374,393,299,74.46992536240957,28.97413255155024,971.6829288795909,987.6829288795909,877500,528.5044229959445,16.0,28.977780224783487,9.031132537737939,1,1,0,0,0,0,0,-0.04306691352292546,0.0,0.0,0.0,-0.30968283525466406
1960,12,18,6,22266.25,3,3,374,394,300,74.55514358325522,30.106527041158394,972.7530729697988,988.7530729697988,839375,516.8958896291585,16.0,28.8082005658481,9.169804432070595,1,1,0,0,0,0,0,1.070144090207905,11.177475020294724,3.158611271903878,11.615195779508444,7.691953673448539
1960,12,18,9,22266.375,3,3,374,395,301,74.63421498284856,31.250951016580693,973.439268020292,989.439268020292,831250,514.3880761548386,16.0,28.64457690687273,9.019648656832068,1,1,0,0,0,0,0,0.6861950504932611,11.239774999167983,2.930779492487895,11.615593418569247,4.930339607476714
1960,12,18,12,22266.5,3,3,374,396,303,74.8973393329109,32.86317554470773,973.7935704010824,991.7935704010824,991250,561.715830896444,18.0,29.036986675868594,10.338919582670787,1,1,0,0,0,0,0,0.3543023807903228,15.56918460810248,9.752697601193487,18.371570968795794,2.54249533355538
1960,12,18,15,22266.625,4,4,374,397,304,74.96129164867784,34.04593735660166,974.5087402662779,992.5087402662779,981875,559.0532349398486,18.0,28.530010254256425,10.580406682583561,1,1,0,0,0,0,0,0.7151698651954939,11.374794851368723,2.370391020151199,11.619152787494356,5.1305599982539105
1960,12,18,18,22266.75,5,5,374,397,304,74.96129164867784,34.04593735660166,976.1633002893321,994.1633002893321,995625,562.9540660051551,18.0,27.905821278815775,12.53208914307077,1,1,0,0,0,0,0,1.6545600230542186,0.0,0.0,0.0,11.869654863983394
1960,12,18,21,22266.875,5,5,374,398,305,75.01873777529913,35.23822522495776,977.5306813788865,995.5306813788865,1084375,587.5093895679864,18.0,26.883568912343577,11.957931994258033,1,1,0,0,0,0,0,1.3673810895544012,11.42360956677012,2.129239278556148,11.620349196101987,9.806823930298078
1960,12,19,0,22267.0,4,4,374,400,306,74.93433209535671,37.12606186827437,980.7988499592233,994.7988499592233,690625,468.8632691368353,14.0,24.185247867942977,12.363598377759336,1,1,0,0,0,0,0,3.2681685803367873,18.186931847688932,-3.1284944631939506,18.454050168966084,23.448494788828178
1960,12,19,3,22267.125,5,5,374,400,309,75.46883829174581,38.72892255049885,982.5449413419336,996.5449413419336,740625,485.5391430717712,14.0,23.42157581515396,10.754241423293351,1,1,0,0,0,0,0,1.7460913827102922,14.905898733137436,19.8114590995164,24.792735401612294,12.497039739230694
1960,12,19,6,22267.25,6,6,374,400,312,75.9907097502124,40.451957590874585,984.7472824944603,998.7472824944603,823125,511.86797620581103,14.0,22.597487947486176,11.36652561341216,1,1,0,0,0,0,0,2.202341152526642,15.459659889989249,19.343152847360383,24.762040424619464,15.726013988820618
1960,12,19,9,22267.375,7,7,374,399,315,76.64930517736414,41.59355624500528,986.5698086044196,1000.5698086044196,941250,547.3656733578504,14.0,21.703834334921876,11.834176855151746,1,1,0,0,0,0,0,1.82252610995929,9.770447088502586,24.41082340352649,26.293534101512204,12.977550281952583
1960,12,19,12,22267.5,6,6,374,399,318,77.14724325736393,43.58557678859785,987.5346533090067,1001.5346533090067,938125,546.4562763626826,14.0,21.6998280283173,13.232377172051638,1,1,0,0,0,0,0,0.9648447045871581,16.42335675678625,18.45606275970249,24.70532128410302,6.856428398024539
1960,12,19,15,22267.625,6,6,374,397,322,78.10679626496109,45.0,988.0888514841727,1004.0888514841727,1520625,695.7226248141042,16.0,21.627180540610457,15.187139456932782,1,1,0,0,0,0,0,0.5541981751659477,10.804022555279772,35.565808763777554,37.170602045118805,3.9238287011315207
