year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,24,3,22272.125,16,16,546,328,463,65.58645572786335,-163.07248693585296,993.9605845103052,993.9605845103052,625,14.104739588693906,0.0,7.717172386549762,3.0330943149944507,1,1,3,0,0,0,0,,,,,
1960,12,24,6,22272.25,16,16,546,333,459,66.78223368609444,-165.08650455400024,994.9928966068234,994.9928966068234,625,14.104739588693906,0.0,8.776048519953383,2.835615483238653,1,1,0,0,0,0,0,1.0323120965181443,-29.427566513121757,44.32148078289525,53.20127188021691,7.782334855032958
1960,12,24,9,22272.375,18,18,546,332,451,68.47886200657997,-163.2720360794327,995.5555711437503,995.5555711437503,625,14.104739588693906,0.0,11.258011705620653,11.95063503418678,1,1,0,0,0,0,0,0.5626745369269338,24.670582397149502,62.88548721315665,67.55162572322469,4.190473769935932
1960,12,24,12,22272.5,17,17,546,330,448,68.99331269262738,-161.565051177078,996.9827194875037,998.9827194875037,102500,180.62879984608918,2.0,11.709206701382442,13.759383246041686,1,1,0,0,0,0,3,1.4271483437533607,22.679871419009277,19.06810209909479,29.630543114230914,10.591499739881222
1960,12,24,15,22272.625,16,16,546,330,448,68.99331269262738,-161.565051177078,997.7353067389055,999.7353067389055,125625,199.96919625742038,2.0,11.54496795792611,11.859739905807656,1,1,0,0,0,0,0,0.7525872514018556,0.0,0.0,0.0,5.585283206437457
1960,12,24,18,22272.75,15,15,546,339,452,68.66106941754957,-167.5039889555625,999.7005447750023,1001.7005447750023,159375,225.23462902169737,2.0,10.151625424551677,5.6937816884381025,1,1,0,0,0,0,0,1.9652380360968527,-80.06947417759848,-12.314588866808329,81.01092391792375,14.617696452082017
1960,12,24,21,22272.875,14,14,546,340,449,69.37782935905548,-167.70865123713338,1001.2714890461795,1003.2714890461795,229375,270.20793871277544,2.0,10.294203188005664,3.6349690305457627,1,1,0,0,0,0,0,1.5709442711771409,-2.671747443604438,26.566689705835724,26.700697300418295,11.628966751982336
1960,12,25,0,22273.0,11,11,546,342,443,70.80787537331263,-168.1632246321373,1001.1663275984839,1005.1663275984839,397500,355.707997883175,4.0,12.490537181230156,2.00133476429226,1,1,0,0,0,0,0,-0.10516144769557285,-5.538792424027734,53.004620551222295,53.2932267862955,-0.7714562109399746
1960,12,25,3,22273.125,15,15,546,345,439,71.83027878542923,-169.6634458535007,1000.681452418413,1004.681452418413,331875,325.0216815494707,4.0,13.931728487462932,1.8876606728071055,1,1,0,0,0,0,0,-0.48487518007095787,-17.339225081969257,37.89535747048416,41.673814851282465,-3.5356099919684465
1960,12,25,6,22273.25,15,15,546,347,434,73.02497946900228,-170.47533202821,1000.7012796172464,1004.7012796172464,325625,321.9466674599954,4.0,15.609547489788676,1.9002872598077374,1,1,0,0,0,0,0,0.019827198833518196,-8.78559319769695,44.28155162403621,45.14468365231506,0.1436242661419849
1960,12,25,9,22273.375,13,13,546,349,432,73.5423394111708,-171.75928817029214,999.8574886738826,1011.8574886738826,1865000,770.485520780741,12.0,17.094402180477644,2.489588765979861,1,1,0,0,0,0,0,-0.8437909433638561,-13.48225228177983,19.175933606087742,23.44115091574308,-6.095699929999432
1960,12,25,12,22273.5,12,12,546,351,428,74.49937235539122,-172.92646232503864,1000.0385368430445,1012.0385368430445,1575625,708.1927805466074,12.0,18.277440862687083,2.4484746251243634,1,1,0,0,0,0,0,0.18104816916194977,-11.56134565475726,35.472402676338326,37.30892741665283,1.301683977442964
1960,12,25,15,22273.625,12,12,546,352,426,74.97478911383497,-173.56526084896328,999.3053985892143,1013.3053985892143,1946875,787.2163359992395,14.0,18.585363501295078,2.5219870019812514,1,1,0,0,0,0,0,-0.7331382538302569,-6.138104873708654,17.621310526915867,18.659767311696086,-5.259130775242234
1960,12,25,18,22273.75,10,10,546,354,424,75.46883829174581,-175.12610357779525,1000.0265572291819,1014.0265572291819,1946875,787.2163359992395,14.0,18.54210145346661,2.760599504639613,1,1,0,0,0,0,0,0.7211586399676162,-14.515173212867216,18.311920698866803,23.367000087326666,5.161441303247168
1960,12,25,21,22273.875,10,10,546,355,423,75.71147760591268,-175.9464457681686,1000.5581137066722,1016.5581137066722,2623750,913.8739321562471,16.0,18.457788569084858,2.7957037631533606,1,1,0,0,0,0,0,0.5315564774902305,-7.504280294510832,8.993420246623293,11.713062386539113,3.8002926299196975
1960,12,26,0,22274.0,10,10,546,357,423,75.73631853601832,-177.74542503406497,1001.9570232640021,1017.9570232640021,2856250,953.5054338662428,16.0,18.23262356152689,2.49344929375271,1,1,0,0,0,0,0,1.3989095573300439,-16.428083416628027,0.9207284669596542,16.45386476343958,10.000215311881437
1960,12,26,3,22274.125,10,10,546,357,423,75.73631853601832,-177.74542503406497,1003.8193888757634,1013.8193888757634,1805000,757.9903327627221,10.0,16.040659752331155,2.2366368554765357,1,1,0,0,0,0,0,1.8623656117611973,0.0,0.0,0.0,13.313267472846212
1960,12,26,6,22274.25,10,10,546,358,423,75.7434237166556,-178.64680804622031,1005.5140521469359,1013.5140521469359,1573125,707.6307226957261,8.0,15.425128002742843,2.3742229428966675,1,1,0,0,0,0,0,1.694663271172467,-8.227554299798198,0.2633533465866085,8.231768020376071,12.114052251965813
1960,12,26,9,22274.375,9,9,546,357,423,75.73631853601832,-177.74542503406497,1007.2476911532539,1011.2476911532539,903750,536.3511532928785,4.0,13.992080334039471,2.7210574548447766,1,1,0,0,0,0,0,1.7336390063179714,8.231569707654685,-0.2633533465866085,8.235781373806411,12.393055180311164
1960,12,26,12,22274.5,12,12,546,363,426,75.04923757959556,176.98721249581666,1007.9248017226682,1011.9248017226682,484375,392.6593321446386,4.0,16.069091862887564,2.3118773995904487,1,1,0,0,0,0,0,0.6771105694143625,50.35181428727638,-25.466638849433828,56.42565813801255,4.855529566020086
