year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,12,23,0,22271.0,7,7,521,493,297,56.496582502811336,64.9126609268484,1010.5490125287017,1010.5490125287017,625,14.104739588693906,0.0,13.089482794530278,2.4584239541245188,1,1,3,0,0,0,0,,,,,
1960,12,23,3,22271.125,6,6,521,494,300,56.57459971962384,66.13639905203915,1011.0033363931635,1011.0033363931635,625,14.104739588693906,0.0,13.414733861678211,2.859096489736985,1,1,0,0,0,0,0,0.4543238644617668,24.98506218372986,2.8917062334931174,25.151844808396678,3.7714281682005075
1960,12,23,6,22271.25,7,7,521,497,303,56.20345038746486,67.66179379493782,1011.1453088046698,1013.1453088046698,132500,205.36810833075387,2.0,13.944403287886528,2.9923144504838275,1,1,0,0,0,0,0,0.14197241150628542,31.44877058179046,-13.756640921198251,34.32594267519649,1.1836250930849754
1960,12,23,9,22271.375,5,5,521,499,305,55.94230254788213,68.66035679198677,1011.9149154868993,1013.9149154868993,141250,212.04073057660514,2.0,13.481303651428732,3.6289038053560945,1,1,0,0,0,0,0,0.769606682229496,20.72739595180888,-9.679438288595653,22.87611130690255,6.435918628440642
1960,12,23,12,22271.5,8,8,521,503,307,55.22912101446741,69.90476880809518,1012.3721654404937,1014.3721654404937,167500,230.9045385777095,2.0,12.960279314789108,3.3606308806387104,1,1,0,0,0,0,0,0.4572499535944371,26.30404780713341,-26.434056097434357,37.291584208803286,3.856549226487715
1960,12,23,15,22271.625,7,7,521,506,309,54.72107529685362,70.98042065637281,1013.1940149498862,1015.1940149498862,179375,238.949442004407,2.0,12.512113596766754,3.2328883523357224,1,1,0,0,0,0,0,0.8218495093924867,23.026415392786564,-18.83070210071576,29.745775287375835,6.97487572361561
1960,12,23,18,22271.75,8,8,521,511,313,53.891532401447485,72.9371428265386,1013.1221255563051,1017.1221255563051,505000,400.93202980407324,4.0,12.502037816479946,2.1900849264411955,1,1,0,0,0,0,0,-0.07188939358107746,42.739276336749136,-30.74698713440025,52.65000436497588,-0.6164904111036728
1960,12,23,21,22271.875,10,10,521,513,318,53.765015366786415,74.87129207807187,1013.4745599640247,1019.4745599640247,930000,544.0847306724618,6.0,12.698473216789303,2.442560974026201,1,1,0,0,0,0,0,0.3524344077195565,42.374050974052324,-4.689350796141685,42.63273632832942,3.027198853885613
1960,12,24,0,22272.0,11,11,521,515,322,53.54118758200208,76.4415722742422,1012.7485881646921,1020.7485881646921,1324375,649.2777953346763,8.0,13.988750020378886,2.1396335648121023,1,1,0,0,0,0,0,-0.7259717993324739,34.58577004733622,-8.296171370035811,35.56686588902965,-6.2536101966829385
1960,12,24,3,22272.125,10,10,521,515,326,53.751641559047364,77.84234966667555,1013.7674421107358,1021.7674421107358,1318750,647.8974937479493,8.0,14.177609412254274,2.358622595088891,1,1,0,0,0,0,0,1.0188539460436732,30.69896984636362,7.800471513202185,31.674502450018398,8.752837926535816
