year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,12,12,12,-2.901866234989866,-20.90633162805279,16.487592100617256,2,0,0,0,2,309375,1,10.0,12,74.08236572529657,110.22485943116808,981.1468735564662,991.1468735564662,29.1233877176226,12,272,313.8106451956502,22260.5,1,20.865542298368503,26.406973654166137,-16.185098151287786,426,384
1960,12,12,15,-1.3847384108461847,-9.993096923453285,15.649525198273913,0,0,0,0,0,424375,1,12.0,9,73.74749811880761,113.1985905136482,979.7621351456199,991.7621351456199,29.875992230534255,9,272,367.53606346758164,22260.625,1,30.844538778553883,33.24815532241534,-12.411859646392303,426,388
1960,12,12,18,-0.18223360075935488,-1.309148514883619,14.333572454628374,0,0,0,0,0,506875,1,14.0,8,74.66727861162347,119.38060786128923,979.5799015448606,993.5799015448606,28.030157360135174,8,272,401.6756447177361,22260.75,1,60.56177757712529,69.49797782542852,34.09164147591839,419,393
1960,12,12,21,1.1403279353521065,8.178404228511546,15.930964579342763,0,0,0,0,0,478750,1,14.0,10,75.01873777529913,122.14190982700183,980.7202294802128,994.7202294802128,26.96057186931506,10,272,390.37271678549695,22260.875,1,26.454783915042906,29.488197123462445,13.026825307824081,416,395
1960,12,13,0,2.0910161858536593,14.932968585764481,20.829648699639293,0,0,0,0,0,657500,1,16.0,10,75.96182055696012,124.5792876032055,982.8112456660664,998.8112456660664,25.726902638597505,10,272,457.4808740984068,22261.0,1,21.912401489070053,41.25565598151068,34.95534024217985,411,395
1960,12,13,3,2.699188698359503,19.23081447675279,20.30442043911411,0,0,0,0,0,533125,1,14.0,12,76.51356463420271,126.20258929000894,985.5104343644259,999.5104343644259,23.36541946501138,12,272,411.94533383901,22261.125,1,14.031560849155486,24.80126553104295,20.45038073185304,408,395
1960,12,13,6,3.185161944041029,22.643071463976803,20.361345045250275,0,0,0,0,0,397500,1,12.0,13,77.05318083141948,127.96205923681532,988.695596308467,1000.695596308467,21.37372562750961,13,272,355.707997883175,22261.25,1,14.610586681363449,24.769006643889323,20.000861155245254,405,395
1960,12,13,9,3.372681795248791,23.910945364291106,16.05346625294762,0,0,0,0,0,1275625,1,14.0,10,77.7511894097797,130.5443971666737,992.0682781037157,1006.0682781037157,18.858411261236533,10,272,637.2158571184477,22261.375,1,20.304852676601435,32.888149793278416,25.871670889345953,401,395
1960,12,13,12,3.845229011723568,27.210093406514265,12.47641112862053,0,0,0,0,0,890000,1,10.0,10,78.25630195222325,132.67846941016728,995.9135071154393,1005.9135071154393,15.730465256261219,10,272,532.2553886092405,22261.5,1,16.098517231282326,24.69159661187192,18.721984034752058,398,395
1960,12,13,15,2.770268706942443,19.548449101805623,5.993652682247193,0,0,0,0,0,903125,1,8.0,14,79.05691205078246,136.66028236898282,998.6837758223817,1006.6837758223817,13.22784563989728,14,272,536.1656609292841,22261.625,1,28.011345808339247,40.80707054960876,29.67459372672829,393,395
1960,12,13,18,2.124751635729481,14.92719304492871,5.268596766283008,0,0,0,0,0,216250,1,4.0,11,80.45905392847673,139.7636416907262,1000.8085274581113,1004.8085274581113,11.626245825087688,11,272,262.363322298001,22261.75,1,19.063559447922056,55.3564543347502,51.97035441182623,387,392
1960,12,13,21,1.7613436534327047,12.334017902750539,3.74721087549864,0,0,0,0,0,109375,1,2.0,10,81.63965527041644,144.8193006387579,1002.5698711115439,1004.5698711115439,10.267638099123051,10,272,186.5881662950577,22261.875,1,27.23722774927242,51.54331328572833,43.758959871151,381,390
1960,12,14,0,1.3199581047322135,9.211187751512405,2.190584042572955,0,0,0,0,0,625,1,0.0,11,83.1240522843959,149.67639313745002,1003.8898292162761,1003.8898292162761,7.627184238231913,11,272,14.104739588693906,22262.0,1,21.54660718001709,59.08774780135674,55.01913902694929,375,386
1960,12,14,3,0.0,,,0,3,0,0,0,0,0,,11,83.1240522843959,149.67639313745002,,,7.627184238231913,11,272,0.0,22262.125,0,0.0,0.0,0.0,375,386
