year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,30,0,26020.0,8,8,917,538,261,42.971232006612574,61.10917567259996,1007.7783022912868,1011.7783022912868,792500,502.25549753153933,4.0,8.716967703054134,3.8591932061097767,1,1,3,0,0,0,0,,,,,
1971,3,30,3,26020.125,7,7,917,538,263,43.20638497674307,61.60362386296597,1007.7767988009576,1011.7767988009576,707500,474.55689276948857,4.0,8.708916306882289,4.067379676070414,1,1,0,0,0,0,0,-0.001503490329196211,13.358179128797213,8.715939087969884,15.95018946038682,-0.015214804866693788
1971,3,30,6,26020.25,8,8,917,540,266,43.11704260301988,62.615593092869105,1007.0705355117009,1011.0705355117009,650000,454.864184146723,4.0,9.169587566821036,2.4338492160447642,1,1,0,0,0,0,0,-0.706263289256749,27.379584848255888,-3.311472897466748,27.579113822120902,-7.1590351651116
1971,3,30,9,26020.375,9,9,917,542,272,43.33458712494428,64.38451567935783,1004.7997305785524,1010.7997305785524,911875,538.7567423836514,6.0,10.08893403848844,5.666548157354336,1,1,0,0,0,0,0,-2.270804933148465,47.68842886500578,8.063282385769757,48.3653054414565,-22.925209298019528
1971,3,30,12,26020.5,10,10,917,550,272,41.55365325823632,65.3298490812153,1003.4005863211,1009.4005863211,840000,517.0882945826411,6.0,8.627043874092744,5.850583123544493,1,1,0,0,0,0,0,-1.3991442574524262,26.220595593564916,-66.01027022246734,71.0272863632311,-14.613670175253967
1971,3,30,15,26020.625,8,8,917,548,278,42.60519372588533,66.61823945975449,1003.3417985816684,1009.3417985816684,805000,506.2010059037334,6.0,9.210153521161708,6.12894122312864,1,1,0,0,0,0,0,-0.058787739431572845,35.14842694382124,38.975321721339085,52.483212743762415,-0.6016660063459252
1971,3,30,18,26020.75,7,7,917,539,281,44.9169321611316,66.37899517290964,1004.3224026112974,1008.3224026112974,299375,308.69729862159846,4.0,10.339545694221666,5.597738627692816,1,1,0,0,0,0,0,0.9806040296290303,-6.2794104265203226,85.68452857620524,85.91431448036599,9.621878025567097
1971,3,30,21,26020.875,9,9,917,545,288,44.21259156184979,68.92110524792633,1001.2550375328537,1007.2550375328537,510000,402.9119531035698,6.0,10.449223795686018,10.03366688591952,1,1,0,0,0,0,0,-3.0673650784436903,67.53251423614749,-26.10636708997516,72.40292039477414,-30.475604128952682
1971,3,31,0,26021.0,9,9,917,540,289,45.436395562193525,68.66529233910374,1000.7448924940231,1006.7448924940231,456875,381.3500088504252,6.0,11.124030876135631,6.700612537156194,1,1,0,0,0,0,0,-0.5101450388306694,-6.653311375986798,45.3602653485132,45.845612928102106,-4.960740737554687
1971,3,31,3,26021.125,10,10,917,540,293,45.7811325158013,69.77514056883192,1000.783436736253,1006.783436736253,440625,374.5067337174764,6.0,11.378724062439906,8.038207707358378,1,1,0,0,0,0,0,0.038544242229836524,28.68841001750495,12.777666756028166,31.405312242685724,0.37260977522202865
1971,3,31,6,26021.25,11,11,917,542,299,45.80385299735016,71.65928757156554,1000.3505529450429,1006.3505529450429,519375,406.5983240702134,6.0,11.016843606078487,6.9863324012586245,1,1,0,0,0,0,0,-0.43288379121004256,48.682631772066536,0.842134093051874,48.689915034689704,-4.183102803368878
1971,3,31,9,26021.375,12,12,917,548,311,45.22729857766153,75.57108132527163,998.73542999538,1006.73542999538,657500,457.4808740984068,8.0,10.815802906320005,5.240143838827062,1,1,0,0,0,0,0,-1.6151229496629094,102.106267971494,-21.369975467958092,104.31857845354142,-15.762501039832932
1971,3,31,12,26021.5,11,11,917,549,318,45.384989737631145,77.64738787036003,997.4009308091263,1007.4009308091263,691250,469.0753764850008,10.0,11.77274361618087,10.06336977453866,1,1,0,0,0,0,0,-1.33449918625367,54.04932599276014,5.844818988439029,54.36443275965706,-12.988388758495303
1971,3,31,15,26021.625,7,7,917,550,332,45.75337544127421,81.78570111642357,1000.0518363628911,1006.0518363628911,303125,310.6246678057967,6.0,11.052866421747089,30.512360891005518,1,1,0,0,0,0,0,2.650905553764751,107.01320867354927,13.654207097831609,107.88078699230496,25.638571352183877
1971,3,31,18,26021.75,7,7,917,550,332,45.75337544127421,81.78570111642357,,,0,0.0,,11.052866421747089,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
