year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,22,9,26012.375,2,2,686,222,225,45.78491862801356,-45.63191312182097,999.5051692813827,999.5051692813827,625,14.104739588693906,0.0,8.06592517647509,1.6418488622664884,1,1,3,0,0,0,0,,,,,
1971,3,22,12,26012.5,1,1,686,233,229,48.345254543481545,-44.108308892478114,998.1595105364773,998.1595105364773,625,14.104739588693906,0.0,10.296575168070424,2.4450682075221994,1,1,0,0,0,0,0,-1.3456587449053767,37.53319148049474,94.89878810196419,102.05155778298037,-12.477856343382562
1971,3,22,15,26012.625,2,2,686,242,232,50.34988604239584,-42.662694140876184,996.4493935096492,996.4493935096492,625,14.104739588693906,0.0,11.559888771029227,2.584672829616975,1,1,0,0,0,0,0,-1.7101170268280839,34.18980502757058,74.30161749038227,81.79042199127213,-15.38795358300021
1971,3,22,18,26012.75,2,2,686,249,233,51.641861970797294,-41.137790946134835,996.0226991718902,996.0226991718902,625,14.104739588693906,0.0,11.900065321347455,2.9599989696360716,1,1,0,0,0,0,0,-0.42669433775910875,35.074573929386254,47.88705619504497,59.358199832503146,-3.7699880246388555
1971,3,22,21,26012.875,2,2,686,257,234,53.04874824130224,-39.23964935914873,996.1455585167199,998.1455585167199,181875,240.60883306661233,2.0,12.462293052798792,4.2724313866836745,1,1,0,0,0,0,3,0.12285934482977609,42.29138214305804,52.14620521534497,67.14006048501177,1.065128490138767
1971,3,23,0,26013.0,2,2,686,261,235,53.82599397718504,-38.34979968334079,993.5565192005738,997.5565192005738,301250,309.6624827338096,4.0,14.73073383969174,5.542427990056531,1,1,0,0,0,0,0,-2.5890393161460814,19.467303234651233,28.808594195427954,34.76939738831704,-22.22096688528203
1971,3,23,3,26013.125,3,3,686,269,237,55.346326469327046,-36.456081089200964,990.178392069672,996.178392069672,272500,294.5156090686586,6.0,16.5153901667159,8.653383605346244,1,1,0,0,0,0,0,-3.3781271309018486,39.91018914005684,56.35108664635651,69.05264776545712,-28.45153866482749
1971,3,23,6,26013.25,4,4,686,275,238,56.3584528052485,-34.817580224214076,987.8656042610075,993.8656042610075,138750,210.15588668414918,6.0,17.62233661373798,14.809746097291136,1,1,0,0,0,0,0,-2.3127878086644342,33.64389603350103,37.51443789260385,50.390919724798216,-19.246947832865263
1971,3,23,9,26013.375,2,2,686,282,238,57.267854917391496,-32.53217766378682,987.1592451457142,993.1592451457142,161250,226.55566456642887,6.0,19.098617197347668,15.98383542417665,1,1,0,0,0,0,0,-0.7063591152933077,45.800724287648656,33.70696705004906,56.86709042131752,-5.817588630236728
1971,3,23,12,26013.5,3,3,686,295,238,58.79803508338376,-27.962232204374367,985.7681226591475,989.7681226591475,133125,205.8518972422094,4.0,20.097632958114016,10.126108784933603,1,1,0,0,0,0,0,-1.3911224865667464,87.733910899661,56.71609043682307,104.46987142802249,-11.267924015989399
1971,3,23,15,26013.625,2,2,686,305,240,60.2442209738505,-24.51616114359317,983.4760195398227,999.4760195398227,2180000,833.0159373509391,16.0,20.888498270768938,11.91933287699052,1,3,0,0,0,0,2,-2.2921031193247474,63.38499232048628,53.60284466828173,83.01157875862887,-18.291975942352313
1971,3,23,18,26013.75,1,1,686,312,241,61.09666339285807,-21.843079136832795,981.0866896160168,1001.0866896160168,2647500,918.0007754199263,20.0,23.101853302957156,10.640894278904817,1,3,0,0,0,0,0,-2.389329923805926,47.884238884308346,31.595757416752274,57.368913361399514,-18.909156213828897
1971,3,23,21,26013.875,0,0,686,318,243,62.021135182005544,-19.607077443857087,979.1895141368047,1001.1895141368047,2658125,919.8410005062225,22.0,25.25874132161045,14.602752575121414,1,1,0,0,0,0,0,-1.8971754792120192,38.87963795838716,34.26552425973908,51.824245296675834,-14.88360212074689
1971,3,24,0,26014.0,0,0,686,321,243,62.246278742488926,-18.28727961506189,976.8196162774032,1002.8196162774032,3153125,1001.8337486196325,26.0,27.706754995703264,14.979082783304476,1,1,0,0,0,0,0,-2.369897859401681,22.77947607676269,8.344940564148095,24.259896194150713,-18.553586988369492
