year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,3,24,12,26014.5,16,16,694.0,340,509,55.707818424234866,-172.56859202882748,,,0,0.0,,11.5126236816965,,0,0,0,0,0,0,0,,,,,
1971,3,24,15,26014.625,18,18,756.0,322,508,55.144514362499606,-165.82766229986805,999.4627144412941,999.4627144412941,625,14.104739588693906,0.0,12.157647613612491,3.763273296353073,1,1,3,0,0,3,0,,,142.73729490633343,-20.87885127441122,144.25623656437384
1971,3,24,18,26014.75,16,16,756.0,314,507,54.86274904822975,-162.8563357346169,1000.9694967095694,1000.9694967095694,625,14.104739588693906,0.0,11.519143363140456,4.198705828996899,1,1,0,0,0,0,0,12.765473135356917,1.506782268275274,63.38038052762583,-10.443624483739132,64.2350521770163
1971,3,24,21,26014.875,17,17,756.0,310,506,54.79718281788629,-161.3307139172158,1002.7413649715742,1002.7413649715742,625,14.104739588693906,0.0,10.69294503011808,3.5743557024480106,1,1,0,0,0,0,0,15.023393353160948,1.771868262004864,32.597225147443986,-2.430210724467394,32.68768898956411
1971,3,25,0,26015.0,14,14,756.0,297,508,53.267079783004924,-157.17497080764323,1003.911348756626,1003.911348756626,625,14.104739588693906,0.0,10.842055798849303,4.410621941774298,1,1,0,0,0,0,0,10.114250561637538,1.169983785051736,92.11167670575077,-56.71323157408341,108.17093704466261
1971,3,25,3,26015.125,17,17,756.0,290,507,52.808242544468655,-154.77082227833708,1004.9061966412819,1006.9061966412819,105000,182.81831978578631,2.0,9.34887430320559,4.239783009882376,1,1,0,0,0,0,0,8.652224726142485,0.994847884655901,53.86293032383159,-17.006791026944068,56.48403494886039
1971,3,25,6,26015.25,13,13,756.0,284,506,52.391574908463774,-152.73530650916894,1005.8308277918009,1007.8308277918009,109375,186.5881662950577,2.0,8.762980661647532,3.5988385577783633,1,1,0,0,0,0,0,8.08638374910128,0.9246311505189806,46.04049042841072,-15.443775740241382,48.56168209610791
1971,3,25,9,26015.375,16,16,756.0,277,505,51.80929144482526,-150.44631636769253,1006.7736067385854,1008.7736067385854,110000,187.12051592547775,2.0,8.11523146887449,4.208911528138779,1,1,0,0,0,0,0,8.310585375091378,0.9427789467845287,52.45364372460655,-21.582322341874583,56.720202553028095
1971,3,25,12,26015.5,13,13,756.0,272,507,50.79978878376979,-149.32271997820354,1005.9295687446476,1009.9295687446476,338750,328.37093955580036,4.0,7.545640900041305,2.6742045924517153,1,1,0,0,0,0,0,-7.545939641900853,-0.8440379939378181,26.321403969966774,-37.417191447849966,45.74781440457281
1971,3,25,15,26015.625,13,13,756.0,272,507,50.79978878376979,-149.32271997820354,,,0,0.0,,7.545640900041305,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
