year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,3,8,21,25998.875,12,12,272.0,306,435,69.16501629828875,-144.67826005313395,,,0,0.0,,16.091789633877273,,0,0,0,0,0,0,0,,,,,
1971,3,9,0,25999.0,12,12,275.0,324,435,71.23598608391549,-154.817152519619,998.7241269784203,1000.7241269784203,116875,192.8794129702041,2.0,16.089972746492233,3.16330228790881,1,1,3,0,0,3,0,,,-120.74188095931922,76.76044446528805,143.07609042779643
1971,3,9,3,25999.125,9,9,275.0,328,437,71.18433602626024,-157.8806371764177,998.6973084074843,998.6973084074843,625,14.104739588693906,0.0,15.07574491430059,3.2215560637677845,1,1,0,0,0,0,0,-0.19629425467527478,-0.026818570935865864,-36.61809657382588,-1.9144081240545388,36.66810542086248
1971,3,9,6,25999.25,11,11,275.0,331,440,70.78923830356779,-160.50413948681376,997.937924281855,997.937924281855,625,14.104739588693906,0.0,14.653737474821876,3.6769443467557723,1,1,0,0,0,3,0,-5.5714140647147214,-0.7593841256294399,-31.993764137183287,-14.644287430739501,35.18602134399157
1971,3,9,9,25999.375,12,12,275.0,333,441,70.72016623803715,-161.9878905817485,997.7348117680962,997.7348117680962,625,14.104739588693906,0.0,14.376774519235767,3.5540710735251198,1,1,0,0,0,0,0,-1.4908137483905284,-0.20311251375882422,-18.157982593596465,-2.5601544199558064,18.33757678984253
1971,3,9,12,25999.5,15,15,275.0,335,443,70.4200708506266,-163.6476164568089,996.8909825875309,996.8909825875309,625,14.104739588693906,0.0,13.242185477801037,3.367378907038074,1,1,0,0,0,0,0,-6.205026292649595,-0.8438291805652262,-20.61526641882527,-11.123028196495236,23.424580375732944
1971,3,9,15,25999.625,14,14,275.0,337,444,70.32361442105986,-165.08968623877666,995.4610931488604,995.4610931488604,625,14.104739588693906,0.0,13.187160141999279,2.95428117586227,1,1,0,0,0,0,0,-10.520885458665727,-1.429889438670507,-17.996673527549056,-3.575155203356806,18.348351227978885
1971,3,9,18,25999.75,12,12,275.0,338,446,69.93967684141779,-166.04170992548862,995.3297331577619,995.3297331577619,625,14.104739588693906,0.0,12.03468155355386,3.5112664259369195,1,1,0,0,0,0,0,-0.9688679897900164,-0.13135999109843396,-12.103555212047336,-14.230637001463043,18.681731136018612
1971,3,9,21,25999.875,14,14,275.0,339,449,69.32815167581049,-167.0989272547852,995.7751853861951,995.7751853861951,625,14.104739588693906,0.0,10.597400062061793,4.269311731390917,1,1,0,0,0,0,0,3.2985523013163953,0.4454522284331324,-13.832987339778468,-22.666165310335458,26.55384319863936
1971,3,10,0,26000.0,10,10,275.0,339,447,69.77183816226773,-166.81423869781233,996.4765001594898,996.4765001594898,625,14.104739588693906,0.0,9.18346901994011,3.487903866326815,1,1,0,0,0,0,0,5.178227855765894,0.7013147732947255,3.6484414808574748,16.445228771598412,16.845078645985886
1971,3,10,3,26000.125,11,11,275.0,339,447,69.77183816226773,-166.81423869781233,995.7794549059779,995.7794549059779,625,14.104739588693906,0.0,9.239149467540061,3.1874542694760013,1,1,0,0,0,0,0,-5.146703428914991,-0.6970452535118966,0.0,0.0,0.0
1971,3,10,6,26000.25,10,10,275.0,340,448,69.60029325696861,-167.5740571345725,996.4055056380591,996.4055056380591,625,14.104739588693906,0.0,8.516002275898698,3.7669215993446414,1,1,0,0,0,0,0,4.627634475921653,0.626050732081203,-9.816514891776157,-6.358307720327659,11.695812998113528
1971,3,10,9,26000.375,10,10,275.0,340,448,69.60029325696861,-167.5740571345725,,,0,0.0,,8.516002275898698,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
