year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,27,6,26017.25,5,5,826,544,227,37.19124967254923,54.31571101441992,1008.1725180900169,1008.1725180900169,625,14.104739588693906,0.0,7.700100839443593,14.503003916194137,1,1,3,0,0,0,0,,,,,
1971,3,27,9,26017.375,4,4,826,545,229,37.27764524031773,54.873458622995216,1006.6194402451147,1008.6194402451147,55625,133.06384715231013,2.0,8.344214248852321,20.769381744261263,1,1,0,0,0,0,0,-1.5530778449021454,16.44960761300151,3.2022496068109674,16.75840067446886,-17.76527980047418
1971,3,27,12,26017.5,1,1,826,543,226,37.24772806558356,53.963344940020015,1004.368523561955,1006.368523561955,43750,118.0087179853287,2.0,8.616052186542017,11.777057231424552,1,1,0,0,0,0,0,-2.250916683159594,-26.85251352024084,-1.108879349992686,26.87539945317199,-25.765366590262783
1971,3,27,15,26017.625,2,2,826,545,229,37.27764524031773,54.873458622995216,1003.9903238090658,1005.9903238090658,30000,97.72050238058398,2.0,9.341136570495134,26.402003308085476,1,1,0,0,0,0,0,-0.37819975288934077,26.84184868366442,1.108879349992686,26.86474370191492,-4.326135005146934
1971,3,27,18,26017.75,3,3,826,543,230,37.83268731019246,54.78853688944017,1006.2121283967589,1008.2121283967589,59375,137.4759960580849,2.0,8.920942224741708,6.32742625572886,1,1,0,0,0,0,0,2.2218045876931867,-2.486008181750877,20.57262074812177,20.722281754811238,25.096469419621503
1971,3,27,21,26017.875,3,3,826,541,230,38.241291187248294,54.4921948745123,1005.4457122545209,1009.4457122545209,768125,494.47121384861646,4.0,9.181817476694118,3.8911042601890955,1,1,0,0,0,0,0,-0.766416142238013,-8.626879936728622,15.14489271196828,17.42959645831655,-8.578521636301662
1971,3,28,0,26018.0,3,3,826,540,224,37.55521439087959,53.10471654300672,1003.4338927851657,1009.4338927851657,866250,525.1056454721361,6.0,10.083073147359126,7.0280985154983515,1,2,0,0,0,0,0,-2.0118194693552507,-40.769105118430566,-25.429419681583813,48.0497171427654,-22.867443683763803
1971,3,28,3,26018.125,2,2,826,545,229,37.27764524031773,54.873458622995216,1003.977048488828,1007.977048488828,376250,346.06949399889504,4.0,10.41164967914963,22.71474034583647,1,1,0,0,0,2,0,0.5431557036623417,52.1646906969099,-10.28809377850624,53.16953854510698,6.213026013124868
1971,3,28,6,26018.25,3,3,826,542,231,38.18182011843709,54.85025645370827,1005.3835370275115,1009.3835370275115,433750,371.573563554001,4.0,10.119829723912648,3.826653011040617,1,1,0,0,0,0,0,1.4064885386834793,-0.6759960812056358,33.51321974877833,33.520036823245164,15.763643715360152
1971,3,28,9,26018.375,5,5,826,542,233,38.46839507351418,55.272208603020765,1004.0699285875214,1010.0699285875214,919375,540.9677916569734,6.0,10.990960863726208,7.597542992251183,1,1,0,0,0,0,0,-1.3136084399900574,12.245072459526181,10.621893702655152,16.21007172623094,-14.629797742578985
1971,3,28,12,26018.5,4,4,826,540,232,38.73461889251873,54.76371753170477,1003.355928626659,1007.355928626659,538750,414.1128483656565,4.0,10.821992235020629,6.804724745636922,1,1,0,0,0,0,0,-0.7139999608624202,-14.701793418304485,9.867579341748227,17.70626589036202,-7.905746287499281
1971,3,28,15,26018.625,4,4,826,540,233,38.87828778203885,54.976036422751456,1004.4543822128451,1008.4543822128451,626250,446.4768372744536,4.0,9.986718970441506,9.219078384798486,1,1,0,0,0,0,0,1.0984535861860787,6.126328883620167,5.325083877098575,8.117168464952167,12.12473553080619
1971,3,28,18,26018.75,5,5,826,544,240,39.02678167685628,57.069011952025804,1006.7047107865722,1008.7047107865722,190000,245.92453796829673,2.0,9.62997557947897,8.129010373646306,1,1,0,0,0,0,0,2.2503285737270198,60.263787370476756,5.503922580462781,60.51460346069998,24.759631867757356
1971,3,28,21,26018.875,6,6,826,551,244,38.07310025259164,58.90442825681926,1005.687126331315,1009.687126331315,331250,324.7154905426913,4.0,9.900369001373061,11.816294682523148,1,1,0,0,0,0,0,-1.0175844552571653,53.55375323604718,-35.34817867112851,64.16773504677766,-11.432490054882912
1971,3,29,0,26019.0,6,6,826,554,245,37.55521439087959,59.51514840503371,1005.5650469377541,1009.5650469377541,276250,296.53516833298573,4.0,9.60022043690741,18.63981184545977,1,1,0,0,0,0,0,-0.12207939356085262,17.945286493142337,-19.195426801108322,26.27732325404672,-1.3876213545619496
1971,3,29,3,26019.125,4,4,826,558,247,36.93595323376615,60.457576445275976,1006.8350105711454,1010.8350105711454,368750,342.6029342114174,4.0,8.292756540278928,13.130797272935816,1,1,0,0,0,0,0,1.2699636333913076,27.920562629670837,-22.95289964635111,36.144064792616184,14.641779548068596
1971,3,29,6,26019.25,4,4,826,558,247,36.93595323376615,60.457576445275976,,,0,0.0,,8.292756540278928,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
