year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,16,18,26006.75,5,5,489,308,233,59.02576155507245,-22.151957128383664,996.3123585837856,996.3123585837856,625,14.104739588693906,0.0,9.28187517844557,8.591110126476051,1,1,3,0,0,0,0,,,,,
1971,3,16,21,26006.875,6,6,489,308,231,58.59366885651084,-21.839837233449085,995.6566464216188,995.6566464216188,625,14.104739588693906,0.0,9.245356015619755,6.253878549103101,1,1,0,0,0,0,0,-0.6557121621667465,6.028498263846505,-16.015505306735953,17.112545151066445,-5.322721972471231
1971,3,17,0,26007.0,6,6,489,308,246,61.797635087640344,-24.40590977969122,997.7936797684856,997.7936797684856,625,14.104739588693906,0.0,7.5771257086861885,15.103830478900997,1,1,0,0,0,0,0,2.1370333468668106,-44.945514535903,118.75493001402968,126.97571688923105,16.80026215735367
1971,3,17,3,26007.125,7,7,489,303,246,61.30056923346269,-26.46400052433281,995.8020727314954,995.8020727314954,625,14.104739588693906,0.0,8.280130899220817,15.530254953929834,1,1,0,0,0,0,0,-1.9916070369901717,-36.63074892938386,-18.423733730933193,41.00299661873364,-15.730768516047307
1971,3,17,6,26007.25,6,6,489,297,244,60.24775641823616,-28.418952152260424,994.599417288788,996.599417288788,18750,77.25484040463792,2.0,9.045321064231485,17.86263345790001,1,1,0,0,0,0,0,-1.2026554427074734,-35.95711275531139,-39.02248125318845,53.06286838132313,-9.597372946092078
1971,3,17,9,26007.375,6,6,489,293,242,59.390860280059364,-29.50801447199196,993.7961884464596,995.7961884464596,15000,69.0988298942671,2.0,11.22176905288142,20.499595813338455,1,1,0,0,0,3,0,-0.8032288423283899,-20.553313499539556,-31.760834408858116,37.83106260941213,-6.465883615417605
1971,3,17,12,26007.5,7,7,489,290,239,58.43739609854171,-29.97477842055102,992.225506053172,996.225506053172,28750,95.66299821657265,4.0,12.528733014730651,25.179246511937674,1,1,0,0,0,0,0,-1.5706823932875704,-9.055629924742249,-35.340126574023174,36.48189934202804,-12.771277933782823
1971,3,17,15,26007.625,6,6,489,289,235,57.510544427603975,-29.52136183458164,991.2375479332229,995.2375479332229,30000,97.72050238058398,4.0,14.415410978395796,23.32936702000079,1,1,0,0,0,0,0,-0.9879581199490349,9.02716446813565,-34.35373452010289,35.51997710883946,-8.114823049944366
1971,3,17,18,26007.75,4,4,489,288,232,56.78396501340752,-29.283024601265296,991.7233408949625,993.7233408949625,13750,66.15709285501535,2.0,14.655333795200375,19.72330140130878,1,1,0,0,0,0,3,0.48579296173949843,4.839219756416265,-26.930648221007164,27.361978390725437,4.022983458931204
1971,3,17,21,26007.875,3,3,489,288,228,55.962690765373466,-28.534085704917278,992.2042275046749,996.2042275046749,50000,126.15662610100802,4.0,14.811184081250346,18.169579120273774,1,1,0,0,0,0,0,0.4808866097124701,15.537767016329727,-30.44050992173729,34.17670036953729,4.020499143035027
1971,3,18,0,26008.0,4,4,489,290,223,55.14144110838849,-26.983261118575083,990.185229537042,994.185229537042,44375,118.84864828598478,4.0,15.323388216446219,16.445035563049096,1,1,0,0,0,0,0,-2.018997967632895,32.85289258314258,-30.439598455104477,44.78707073684886,-17.046815268867725
1971,3,18,3,26008.125,3,3,489,292,220,54.718033942253086,-25.82099197418928,990.8065137657916,994.8065137657916,61875,140.3403869441083,4.0,14.057785555329694,13.136042389208669,1,1,0,0,0,0,0,0.6212842287495732,24.882452660093893,-15.693576259735435,29.41810303540909,5.272915522389342
1971,3,18,6,26008.25,3,3,489,293,217,54.18021999626981,-25.01689347810002,991.9607545986254,993.9607545986254,28125,94.617469575756,2.0,12.683497115137468,10.995745551933505,1,1,0,0,0,0,0,1.154240832833748,17.44226478962225,-19.934060757343524,26.487721292492473,9.862118046372338
1971,3,18,9,26008.375,3,3,489,294,214,53.634429657777694,-24.235931598726168,993.3197533587726,995.3197533587726,34375,104.60354839855006,2.0,11.810664298436274,10.711387451054762,1,1,0,0,0,0,0,1.358998760147224,17.163210968392303,-20.229705550646504,26.529545744535465,11.692538650570572
1971,3,18,12,26008.5,1,1,489,294,210,52.76901249273837,-23.65952811176073,994.3963352942773,994.3963352942773,625,14.104739588693906,0.0,10.897459264993417,10.221764664067013,1,1,0,0,0,0,0,1.076581935504655,12.926053060462126,-32.07666606116345,34.58316575042368,9.36793780956831
1971,3,18,15,26008.625,1,1,489,294,210,52.76901249273837,-23.65952811176073,,,0,0.0,,10.897459264993417,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
