year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,21,0,26011.0,24,24,644,290,578,36.65290609095218,-162.35528767950717,987.5843771243996,1001.5843771243996,623125,445.36147995563624,14.0,21.62478162006268,7.64089216599321,1,1,3,0,0,0,0,,,,,
1971,3,21,3,26011.125,25,25,644,285,580,35.779355104665,-161.33150989092465,986.0599661426023,998.0599661426023,596250,435.65154612038873,12.0,20.675020569706277,8.302904246403486,1,1,0,0,0,0,0,-1.524410981797264,30.78472599294805,-32.37814594682819,44.677104756407374,-18.064057165147744
1971,3,21,6,26011.25,24,24,644,278,579,35.42564563239144,-159.63011886752523,986.316110965786,996.316110965786,359375,338.21977373787564,10.0,20.04608311886876,14.132273037183769,1,1,0,0,0,0,0,0.256144823183713,51.38661197121765,-13.110232940981414,53.03265124097873,3.061564291320062
1971,3,21,9,26011.375,30,30,644,274,576,35.77283119338936,-158.4499864171725,987.340813675111,999.340813675111,455625,380.8279688947355,12.0,19.8827454895663,16.18076089671391,1,1,0,0,0,0,0,1.02470270932492,35.489127850233245,12.868424329071182,37.75015947361325,12.144502809139215
1971,3,21,12,26011.5,26,26,644,269,572,36.22859988800391,-156.93170097185822,980.8434985189211,990.8434985189211,166250,230.04134101951155,10.0,23.5212390355546,24.426289782962414,1,1,0,0,0,0,0,-6.49731515618987,45.394803385608036,16.893055521517237,48.436179651899415,-76.1659563494066
1971,3,21,15,26011.625,22,22,644,267,569,36.7221962334591,-156.1772255732922,981.0997635037695,999.0997635037695,1793750,755.6244823602359,18.0,23.722127134295125,27.134589848487085,1,2,0,0,0,0,2,0.2562649848483852,22.41481105707646,18.295136474970565,28.933298694795166,2.9693090284017156
1971,3,21,18,26011.75,23,23,644,263,566,36.99334901536919,-154.95273505402474,983.1654795296362,991.1654795296362,111875,188.70855443464026,8.0,22.81484145856505,19.499574630499048,1,1,0,0,0,2,0,2.0657160258667138,36.24956117912332,10.0502712313202,37.61699931549707,23.7845600079383
1971,3,21,21,26011.875,23,23,644,258,563,37.12596368239638,-153.49128683771815,984.5088938249785,998.5088938249785,1465000,682.8791864299668,14.0,21.999470503729583,18.749765209796678,1,2,0,0,0,0,2,1.343414295342227,43.1887212095249,4.915359390693691,43.467532684220146,15.42067572580472
1971,3,22,0,26012.0,23,21,644,255,555,38.56304145661474,-151.87429953870281,998.7214281386315,1007.8876527834105,3909375,1115.523514453979,9.16622464477914,9.344826971549313,6.114437222275228,2,0,0,0,0,0,2,14.212534313653014,46.86283634145047,53.26525256224528,70.94584244679422,157.95832539039654
1971,3,22,3,26012.125,23,23,644,250,552,38.61605187240083,-150.3674317646331,999.3553774540478,999.3553774540478,625,14.104739588693906,0.0,8.471889946329476,3.3181925051344296,1,1,0,0,0,2,0,0.6339493154163938,43.63924117663342,1.964829764910705,43.68345140299078,7.037558244270044
1971,3,22,6,26012.25,23,23,644,250,552,38.61605187240083,-150.3674317646331,,,0,0.0,,8.471889946329476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
