year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,28,3,26018.125,17,17,854,449,419,65.75023763658974,123.61613752892787,1006.2835467245886,1006.2835467245886,625,14.104739588693906,0.0,8.860230792462398,5.43857324294957,1,1,3,0,0,0,0,,,,,
1971,3,28,6,26018.25,15,15,854,447,418,66.2587980422009,123.76555599285793,1006.333688673674,1006.333688673674,625,14.104739588693906,0.0,8.708564192890806,4.328196988980926,1,1,0,0,0,0,0,0.0501419490853732,2.2297094286328543,18.84977899875299,18.981195232070174,0.37951031460601753
1971,3,28,9,26018.375,16,16,854,443,417,67.14496253732521,124.55218245052608,1006.8587488531434,1006.8587488531434,625,14.104739588693906,0.0,8.927894218504735,5.370298489812995,1,1,0,0,0,0,0,0.5250601794694376,11.324254948871763,32.84566534345369,34.74300623148782,3.9476518660726048
1971,3,28,12,26018.5,16,16,854,432,415,69.44507575481171,127.4346789315677,1008.546580601797,1010.546580601797,131250,204.39709528665645,2.0,9.906349584210332,17.980328158127378,1,2,0,0,0,1,0,1.6878317486535526,37.50848417991679,85.25364016419687,93.14005339659963,12.48872283673436
1971,3,28,15,26018.625,15,15,854,432,415,69.44507575481171,127.4346789315677,1008.7621621754693,1010.7621621754693,28750,95.66299821657265,2.0,10.293163787929789,17.071937471081327,1,1,0,0,0,0,0,0.2155815736722434,0.0,0.0,0.0,1.595146272397979
1971,3,28,18,26018.75,16,16,854,429,414,70.12431787033412,128.10257244224826,1010.391892941638,1012.391892941638,51875,128.50029317392293,2.0,9.854935156277419,14.445687399344752,1,1,0,0,0,0,0,1.6297307661687954,8.416328798066454,25.176092403137126,26.54562523521459,12.006290569443571
1971,3,28,21,26018.875,16,16,854,428,415,70.16041109856936,129.0150476848846,1012.0656912354044,1012.0656912354044,625,14.104739588693906,0.0,8.476134964925922,11.883525322692803,1,1,0,0,0,0,0,1.6737982937663036,11.47828917925876,1.3377946219936805,11.555986194753087,12.328132677731782
1971,3,29,0,26019.0,13,13,854,429,405,71.31781825780256,123.2118167008924,1013.7278359805612,1013.7278359805612,625,14.104739588693906,0.0,8.290068406811745,8.382205968651833,1,1,0,0,0,0,0,1.6621447451568383,-68.872975562367,42.899268056274394,81.14082796335323,12.156186823967207
1971,3,29,3,26019.125,13,13,854,431,396,71.95139744659606,117.04383484737326,1014.7893200742946,1014.7893200742946,625,14.104739588693906,0.0,8.31459659874647,2.767899869228204,1,1,0,0,0,0,0,1.0614840937333065,-70.79975296265015,23.483597140470955,74.59279022954044,7.734774509884329
1971,3,29,6,26019.25,9,9,854,431,393,72.25050001947953,115.10456866523435,1015.1513054016136,1017.1513054016136,153750,221.22419623711556,2.0,8.586914744677374,3.611723975411296,1,1,0,0,0,0,0,0.36198532731912564,-21.911750152042142,11.086229550325088,24.556654502761976,2.633254902197507
1971,3,29,9,26019.375,10,10,854,431,391,72.4381215853011,113.7763434972338,1016.9406562714935,1018.9406562714935,83750,163.27416503504918,2.0,8.36213195153951,4.203022992319165,1,1,0,0,0,0,0,1.7893508698798541,-14.854333403870102,6.954188749489173,16.401584131932285,13.003036722725732
1971,3,29,12,26019.5,11,11,854,431,391,72.4381215853011,113.7763434972338,1018.1617449403159,1022.1617449403159,196250,249.93662229367052,4.0,8.48377338714031,5.171799839130545,1,1,0,0,0,0,0,1.22108866882234,0.0,0.0,0.0,8.873531217199051
1971,3,29,15,26019.625,12,12,854,427,389,73.44990144530952,113.60710964801856,1019.7309489190997,1023.7309489190997,265000,290.4343640802591,4.0,8.638166937433391,3.9974559719248646,1,1,0,0,0,0,0,1.5692039787837713,-1.7867859889314728,37.50159577135951,37.54413788554335,11.341636392159787
1971,3,29,18,26019.75,10,10,854,426,388,73.74749811880761,113.1985905136482,1021.3829052033285,1025.3829052033286,261875,288.716818776427,4.0,7.939508891380751,6.549271747487655,1,1,0,0,0,0,0,1.6519562842289452,-4.237727945403295,11.030413426428426,11.816444410108504,11.921500214267763
1971,3,29,21,26019.875,10,10,854,426,388,73.74749811880761,113.1985905136482,,,0,0.0,,7.939508891380751,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
