year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,3,7,12,25997.5,13,13,226,293,511,52.239196305716625,-156.30122094377805,986.1097172276397,988.1097172276397,40625,113.71604603668075,2.0,17.933802347266813,10.515435997022651,1,1,3,0,0,0,0,,,,,
1971,3,7,15,25997.625,13,13,226,285,507,52.28801592705213,-153.20235559650536,986.6543352839597,988.6543352839597,51250,127.72384924875728,2.0,17.48837578213788,9.783781057732995,1,1,0,0,0,0,0,0.5446180563198868,70.25325674995244,1.8094980710720339,70.27655631321126,4.769618918619464
1971,3,7,18,25997.75,13,13,226,274,501,52.26934331740422,-148.8579376757614,987.0280838436847,989.0280838436847,48125,123.76858758422884,2.0,18.37827777735109,9.444346418577043,1,1,0,0,0,0,0,0.3737485597250634,98.52498479140901,-0.6920998200205823,98.52741562787614,3.274014878687259
1971,3,7,21,25997.875,14,14,226,268,496,52.50547960978836,-146.16488017754858,986.6738721606104,990.6738721606104,105000,182.81831978578631,4.0,19.799422603490232,10.446232116794418,1,1,0,0,0,0,0,-0.35421168307439077,60.75432062270783,8.75238590325733,61.381525993790014,-3.093036023321704
1971,3,8,0,25998.0,14,14,226,259,487,52.975727814521,-141.753574035531,989.2221555520878,991.2221555520878,111250,188.18069730433754,2.0,16.61974815363361,3.503192825705919,1,1,0,0,0,0,0,2.5482833914774528,98.43954419006684,17.42973820999375,99.97069387784121,22.113547871769725
1971,3,8,3,25998.125,15,15,226,255,482,53.29059040527167,-139.53379114598457,989.1934794191402,991.1934794191402,89375,168.66815371514653,2.0,17.066333942291415,3.7155158891883913,1,1,0,0,0,0,0,-0.028676132947584847,49.17918135431148,11.67037422721231,50.544925692728434,-0.24782294661944929
1971,3,8,6,25998.25,11,11,226,252,476,53.88109902759903,-137.30082501480933,989.5316719003958,991.5316719003958,97500,176.1681409986482,2.0,16.252805901531268,3.620502732473542,1,1,0,0,0,0,0,0.33819248125568263,48.784782278163746,21.88718764755675,53.46965461873866,2.9005686690972037
1971,3,8,9,25998.375,15,15,226,252,471,54.739328175843454,-136.04638190709815,990.6696166386927,992.6696166386927,117500,193.39444569737623,2.0,14.741278122549234,2.3209806914209183,1,1,0,0,0,0,0,1.137944738296792,26.841601249340908,31.8102423944203,41.62166597843476,9.655338293722231
1971,3,8,12,25998.5,10,10,226,257,466,56.40126743269202,-136.09643608399304,992.1555163372317,992.1555163372317,625,14.104739588693906,0.0,10.06503072928723,3.7249108047250776,1,1,0,0,0,0,0,1.4858996985389967,-1.0266492525150912,61.599737917663255,61.60829262536408,12.359468449306549
1971,3,8,15,25998.625,8,8,226,259,464,57.06385913753276,-136.11782458238613,992.3112810438516,992.3112810438516,625,14.104739588693906,0.0,8.497173063581384,5.320643376946973,1,1,0,0,0,0,0,0.155764706619957,-0.4310290126585115,24.55894533835255,24.56272749801906,1.2858322656570653
1971,3,8,18,25998.75,8,8,226,259,464,57.06385913753276,-136.11782458238613,,,0,0.0,,8.497173063581384,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
